"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2818",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","2","1","0","Running","-00.000","11","","1:43.631","1:42.752","12","14","1","169","18","1","24","Hispanoamérica","4775","4825","18","238","18","250","Skip Barber Race Series","100","0","169"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","3","3","0","Running","-05.629","0","","1:44.033","1:42.904","13","14","5","159","16","1","38","Iberia","4542","4586","19","302","18","253","Skip Barber Race Series","100","0","159"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108828","108828","Alencar Faria","5","6","0","Running","-06.292","0","","1:44.080","1:42.957","9","14","3","150","14","2","45","Brazil","3145","3212","18","251","18","252","Skip Barber Race Series","100","0","150"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","1","8","0","Running","-08.428","3","","1:44.233","1:42.664","5","14","2","140","12","3","38","Iberia","3006","3066","11","354","11","361","Skip Barber Race Series","100","0","140"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","6","4","0","Running","-17.967","0","","1:44.914","1:42.656","13","14","2","131","10","1","6","California Club","4393","4409","18","267","18","264","Skip Barber Race Series","100","0","131"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100478","100478","Vicente Gascon Marti","8","12","0","Running","-18.602","0","","1:44.959","1:43.356","6","14","0","122","8","2","38","Iberia","2407","2463","18","265","18","282","Skip Barber Race Series","100","0","122"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304409","304409","Marc Alguero","7","10","0","Running","-19.758","0","","1:45.042","1:43.558","13","14","0","112","6","2","38","Iberia","2719","2756","15","321","15","330","Skip Barber Race Series","100","0","112"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","13","17","0","Running","-29.373","0","","1:45.728","1:43.976","13","14","9","103","4","3","38","Iberia","2034","2081","18","213","17","152","Skip Barber Race Series","100","0","103"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","4","2","0","Running","-29.541","0","","1:45.801","1:42.950","14","14","9","93","2","1","41","Italy","4712","4681","10","252","10","243","Skip Barber Race Series","100","0","93"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258722","258722","Christopher Keeble","16","14","0","Running","-40.063","0","","1:46.491","1:44.108","7","14","2","84","0","2","36","UK and I","2268","2287","14","265","14","276","Skip Barber Race Series","100","0","84"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","10","18","0","Running","-41.809","0","","1:44.328","1:43.254","11","14","1","75","0","4","38","Iberia","2010","2026","7","395","8","448","Skip Barber Race Series","100","0","75"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232419","232419","Abel Carrasco Aparicio","18","11","0","Running","-1:12.258","0","","1:47.967","1:43.764","10","14","4","65","0","2","38","Iberia","2590","2579","20","462","20","450","Skip Barber Race Series","100","0","65"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","9","16","0","Running","-1:30.692","0","","1:45.179","1:43.660","13","14","5","56","0","3","38","Iberia","2129","2121","14","232","14","234","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","19","5","0","Running","-1:32.251","0","","1:44.806","1:43.100","6","14","4","46","0","1","19","New Jersey","3789","3725","14","254","14","256","Skip Barber Race Series","100","0","46"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73040","73040","Ashton Harvey","14","9","0","Running","-1:36.335","0","","1:45.445","1:43.526","9","14","7","37","0","2","12","New England","2758","2710","19","340","19","321","Skip Barber Race Series","100","0","37"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367454","367454","Christopher Taylor10","15","13","0","Running","-1 L","0","","1:51.942","1:43.869","9","13","8","28","0","2","12","New England","2349","2303","18","204","17","147","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213141","213141","Daniele Forgiarini","12","7","0","Running","-1 L","0","","1:46.410","1:43.962","5","13","5","18","0","2","41","Italy","3013","2937","10","208","10","215","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359447","359447","Pablo Jeria","17","15","0","Running","-1 L","0","","1:46.855","1:44.129","5","13","3","9","0","3","24","Hispanoamérica","2167","2106","10","291","10","297","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","11","19","32","Disconnected","-13 L","0","","00.000","","","1","5","4","0","3","36","UK and I","2008","1941","10","229","10","222","Skip Barber Race Series","100","0","4"
