"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","938",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","14","14","0","Running","-00.000","8","","2:40.362","2:37.418","5","10","5","58","18","7","15","Canada","888","985","10","243","10","247","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","6","12","0","Running","-21.822","0","","2:42.545","2:37.185","9","10","9","54","16","8","38","Iberia","949","1031","6","282","6","283","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344185","344185","Stefan Kamper","10","4","0","Running","-27.054","0","","2:43.067","2:40.194","9","10","4","51","14","7","42","DE-AT-CH","1117","1179","11","335","11","340","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347626","347626","Ken Pierce","12","10","0","Running","-39.309","0","","2:40.511","2:35.845","7","10","11","48","12","7","23","Mid-South","1008","1066","6","297","6","290","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","3","8","0","Running","-46.933","0","","2:40.839","2:36.591","5","10","6","45","10","7","20","Ohio","1021","1067","14","238","14","238","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296776","296776","Den Chapman","4","2","0","Running","-59.583","0","","2:43.273","2:37.179","4","10","4","41","8","6","36","UK and I","1181","1208","11","360","11","365","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303841","303841","Andres Annsoo","7","6","0","Running","-1:12.329","0","","2:44.329","2:37.776","9","10","9","38","6","5","46","Central-Eastern Europe","1051","1075","7","350","7","350","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","13","11","0","Running","-1:19.497","0","","2:39.936","2:36.570","4","10","15","35","4","9","38","Iberia","960","978","6","259","6","252","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","17","17","0","Running","-1:32.574","1","","2:49.619","2:36.191","10","10","6","32","2","8","33","Northwest","806","824","10","206","10","214","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376687","376687","Carlos Castellanos Ortega","8","9","0","Running","-2:43.368","0","","2:47.176","2:39.472","5","10","13","29","0","6","38","Iberia","1019","1014","6","256","6","250","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165794","165794","Keith Chalmers","18","18","0","Running","-2:47.345","0","","2:57.096","2:42.833","4","10","5","25","0","6","36","UK and I","720","723","11","342","11","345","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131385","131385","Kyle Hansen2","5","13","32","Disconnected","-1 L","0","","2:42.902","2:37.085","8","9","11","22","0","8","29","Midwest","905","886","7","381","7","369","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","16","16","0","Running","-2 L","0","","3:19.887","2:40.513","4","8","4","19","0","9","41","Italy","810","787","11","327","11","327","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","9","1","32","Disconnected","-5 L","0","","2:37.381","2:37.173","4","5","6","16","0","6","38","Iberia","1185","1129","6","295","6","288","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355284","355284","Kevin Hormazabal","15","15","29","Disqualified","-6 L","0","","3:06.356","","","4","17","12","0","7","24","Hispanoamérica","835","789","5","186","5","167","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368889","368889","Ian Malone","11","5","32","Disconnected","-7 L","1","","2:51.024","","","3","10","9","0","5","36","UK and I","1100","1027","18","226","17","149","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","2","7","32","Disconnected","-9 L","0","","2:51.133","","","1","5","6","0","8","41","Italy","1039","959","7","343","7","337","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","1","3","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","7","33","Northwest","1145","1047","10","240","10","236","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221641","221641","Robert Muchan","19","19","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","276","241","14","238","14","237","Skip Barber Race Series","100","0","0"
