"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 7:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1715",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247195","247195","Matias Guiffrey","9","6","0","Running","-00.000","4","","2:27.639","2:25.664","7","10","1","104","16","6","24","Hispanoamérica","1779","1870","7","386","7","398","Skip Barber Race Series","100","0","104"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","4","3","0","Running","-00.383","0","","2:27.678","2:25.995","10","10","1","97","14","3","18","Atlantic","1862","1938","15","341","15","351","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","1","1","0","Running","-06.181","2","","2:28.258","2:24.633","7","10","3","91","12","4","1","International Club","1933","1995","11","324","11","330","Skip Barber Race Series","100","0","91"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","3","2","0","Running","-07.467","2","","2:28.387","2:26.018","4","10","6","84","10","4","44","Finland","1864","1916","15","311","15","309","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129493","129493","Daniel Fuentes","13","7","0","Running","-09.135","0","","2:28.553","2:26.786","9","10","3","78","8","3","38","Iberia","1778","1822","10","263","10","274","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","16","13","0","Running","-14.503","0","","2:29.089","2:25.873","10","10","7","71","6","5","15","Canada","1622","1661","12","420","12","416","Skip Barber Race Series","100","0","71"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","10","10","0","Running","-18.002","0","","2:29.440","2:26.145","9","10","6","65","4","6","16","Pennsylvania","1650","1676","12","451","12","447","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","15","11","0","Running","-25.566","0","","2:30.195","2:27.445","7","10","2","58","2","4","1","International Club","1644","1658","11","361","11","369","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222280","222280","Aitor Figal Fernandez2","8","4","0","Running","-38.444","0","","2:31.484","2:26.544","10","10","3","52","0","3","38","Iberia","1837","1833","18","256","18","260","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296134","296134","Bruno Wichmann","7","15","0","Running","-40.974","0","","2:31.737","2:27.646","10","10","13","45","0","4","15","Canada","1601","1595","10","225","10","219","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167526","167526","Perry Warburton","17","16","0","Running","-47.456","0","","2:32.384","2:28.215","9","10","7","39","0","3","36","UK and I","1594","1576","18","243","18","227","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209940","209940","Miguel Subiron","2","14","0","Running","-55.633","2","","2:31.394","2:26.182","10","10","1","32","0","4","38","Iberia","1620","1589","7","349","7","363","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","11","12","0","Running","-57.232","0","","2:30.736","2:26.257","8","10","1","26","0","4","43","Scandinavia","1640","1597","11","396","12","450","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256384","256384","Jan Ole Bendiksen","6","5","0","Running","-1:28.195","0","","2:27.982","2:26.455","9","10","5","19","0","3","43","Scandinavia","1788","1727","15","335","15","334","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238949","238949","David L Hicks","14","9","0","Running","-1:38.359","0","","2:34.153","2:28.492","4","10","9","13","0","3","23","Mid-South","1727","1656","19","364","19","326","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","5","8","32","Disconnected","-2 L","0","","2:27.279","2:25.873","8","8","3","6","0","5","38","Iberia","1734","1651","15","357","15","358","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380523","380523","Joost de Kanter2","12","17","32","Disconnected","-8 L","0","","2:37.161","","","2","3","3","0","5","40","Benelux","1549","1462","11","343","11","341","Skip Barber Race Series","100","0","3"
