"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1231",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","11","2","0","Running","-00.000","2","","1:39.737","1:37.916","13","15","1","75","14","6","24","Hispanoamérica","1336","1423","15","330","15","344","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","3","4","0","Running","-00.853","0","","1:39.795","1:38.429","15","15","0","69","12","5","43","Scandinavia","1309","1385","11","324","11","340","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387024","387024","Hidde Leistra3","2","3","0","Running","-04.260","13","","1:40.022","1:38.197","8","15","2","64","10","5","40","Benelux","1315","1377","7","360","7","374","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","13","9","0","Running","-15.449","0","","1:40.767","1:39.168","9","15","0","58","8","6","15","Canada","1207","1261","11","387","12","448","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","14","11","0","Running","-20.651","0","","1:41.114","1:38.832","15","15","0","53","6","7","15","Canada","1160","1203","20","499","20","499","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","12","5","0","Running","-29.098","0","","1:41.677","1:39.986","8","15","1","48","4","6","42","DE-AT-CH","1304","1326","19","351","19","363","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","6","10","0","Running","-30.503","0","","1:41.771","1:39.097","15","15","5","42","2","7","23","Mid-South","1192","1207","15","330","15","334","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380750","380750","Szabolcs Stang","7","1","0","Running","-47.324","0","","1:42.893","1:40.215","11","15","11","37","0","5","46","Central-Eastern Europe","1342","1337","7","314","7","318","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384322","384322","Óscar Cantero","15","15","0","Running","-56.854","0","","1:43.527","1:40.747","6","15","4","32","0","5","38","Iberia","1126","1119","6","250","6","272","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","4","14","0","Running","-1:02.333","0","","1:42.694","1:38.764","14","15","11","26","0","5","38","Iberia","1128","1107","11","307","11","304","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384186","384186","Seth Lee","10","13","0","Running","-1:07.620","0","","1:44.245","1:41.957","13","15","1","21","0","4","32","West","1131","1097","7","343","7","362","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","8","12","0","Running","-1 L","0","","1:41.962","1:39.461","9","14","5","16","0","8","38","Iberia","1150","1102","11","372","11","376","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","5","8","0","Running","-1 L","0","","1:43.741","1:39.541","6","14","6","10","0","7","38","Iberia","1220","1154","15","368","15","361","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377447","377447","Ryan Frey","9","7","0","Running","-1 L","0","","1:48.934","1:40.209","14","14","11","5","0","7","29","Midwest","1288","1206","6","277","6","283","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","1","6","32","Disconnected","-3 L","0","","1:41.139","1:38.283","9","12","10","2","0","4","43","Scandinavia","1298","1202","11","359","11","349","Skip Barber Race Series","100","0","2"
