"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.13 3:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1704",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","2","20","0","Running","-00.000","5","","1:27.502","1:26.130","10","17","5","105","19","7","38","Iberia","1446","1552","11","327","11","328","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351224","351224","Adrian Goozalbo","6","1","0","Running","-03.147","1","","1:27.687","1:25.958","10","17","0","99","17","4","38","Iberia","2028","2100","14","263","14","276","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","3","7","0","Running","-03.323","11","","1:27.698","1:26.123","8","17","2","93","15","5","40","Benelux","1783","1854","19","343","19","344","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","10","11","0","Running","-03.325","0","","1:27.697","1:25.978","17","17","3","88","13","4","23","Mid-South","1737","1800","10","268","10","275","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","4","19","0","Running","-03.460","0","","1:27.706","1:25.734","17","17","7","82","11","4","38","Iberia","1478","1542","14","255","14","246","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211925","211925","Gary Thomas","15","13","0","Running","-07.915","0","","1:27.967","1:26.076","15","17","1","77","9","4","36","UK and I","1673","1719","18","299","19","347","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221449","221449","Antonio Simon Vega","20","10","0","Running","-08.235","0","","1:27.985","1:26.382","15","17","5","71","7","4","38","Iberia","1741","1774","15","350","15","342","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","1","2","0","Running","-19.119","0","","1:28.627","1:26.057","17","17","5","66","5","3","38","Iberia","1975","1989","15","348","15","342","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390826","390826","Michael Grifalconi","18","17","0","Running","-28.574","0","","1:29.182","1:26.983","15","17","2","60","3","5","42","DE-AT-CH","1492","1516","7","367","7","373","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","11","3","0","Running","-33.736","0","","1:29.486","1:26.684","9","17","6","55","1","7","40","Benelux","1845","1844","16","423","16","414","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200790","200790","Jonatan San Emeterio Revuelta","7","8","0","Running","-46.635","0","","1:30.245","1:26.226","7","17","4","49","0","3","38","Iberia","1779","1772","18","218","18","218","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","16","18","0","Running","-55.462","0","","1:30.764","1:27.180","14","17","13","44","0","5","38","Iberia","1481","1476","5","193","5","187","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303836","303836","Renan Willian","17","6","0","Running","-1:12.215","0","","1:26.114","1:25.579","11","17","6","38","0","3","38","Iberia","1785","1757","14","213","14","209","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","8","12","0","Running","-1:23.710","0","","1:28.241","1:26.700","16","17","2","33","0","4","38","Iberia","1681","1647","20","419","20","418","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267371","267371","Gervasio Mayor2","5","4","0","Running","-1 L","0","","1:26.998","1:26.184","12","16","5","27","0","3","38","Iberia","1839","1789","17","149","17","146","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","12","15","0","Running","-1 L","0","","1:27.815","1:26.512","14","16","4","22","0","4","34","Australia/NZ","1608","1558","20","406","19","357","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","13","14","0","Running","-4 L","0","","1:26.884","1:26.447","11","13","13","16","0","6","38","Iberia","1630","1569","11","339","11","319","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356170","356170","Jose Navarron","9","16","32","Disconnected","-4 L","0","","1:26.482","1:25.760","12","13","12","11","0","5","38","Iberia","1598","1528","8","416","8","403","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","14","9","32","Disconnected","-9 L","0","","1:31.115","1:26.384","6","8","14","5","0","6","38","Iberia","1771","1684","11","337","11","314","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","19","5","32","Disconnected","-17 L","0","","00.000","","","0","4","0","0","3","47","Asia","1838","1738","14","260","14","247","Skip Barber Race Series","100","0","0"
