"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","585",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346390","346390","Bruce Noles","9","8","0","Running","-00.000","14","","1:42.157","1:40.442","11","15","5","36","16","9","27","Indiana","601","691","14","264","14","265","Skip Barber Race Series","100","0","36"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","2","6","0","Running","-14.291","1","","1:41.153","1:38.084","9","15","9","33","14","7","40","Benelux","759","824","9","132","9","141","Skip Barber Race Series","100","0","33"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","10","9","0","Running","-57.736","0","","1:46.006","1:41.664","7","15","1","31","12","10","20","Ohio","584","652","7","392","8","447","Skip Barber Race Series","100","0","31"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377789","377789","Rafael Torres5","15","17","0","Running","-1:23.747","0","","1:47.740","1:43.218","2","15","9","29","10","R","14","New York","237","337","6","223","6","232","Skip Barber Race Series","100","0","29"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369700","369700","Eduardo Torres3","13","12","0","Running","-1:35.055","0","","1:48.494","1:40.663","10","15","15","27","8","10","22","Florida","503","555","5","164","5","167","Skip Barber Race Series","100","0","27"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384074","384074","Andrew Anderson5","7","1","0","Running","-1 L","0","","1:42.385","1:39.448","12","14","9","24","6","7","18","Atlantic","887","897","6","258","6","261","Skip Barber Race Series","100","0","24"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309203","309203","Eldon Kraushar","6","15","0","Running","-1 L","0","","1:49.702","1:46.056","8","14","8","22","4","10","15","Canada","358","404","6","289","6","291","Skip Barber Race Series","100","0","22"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381050","381050","Zachery Peterson","3","4","32","Disconnected","-5 L","0","","1:54.501","1:40.889","6","10","11","20","2","R","25","Carolina","830","821","6","241","6","237","Skip Barber Race Series","100","0","20"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112950","112950","Patrizio Torregiani","5","5","32","Disconnected","-6 L","0","","1:45.714","1:40.735","7","9","5","18","0","7","12","New England","768","751","9","133","9","142","Skip Barber Race Series","100","0","18"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","14","14","32","Disconnected","-8 L","0","","1:48.786","1:40.212","7","7","7","15","0","8","26","Illinois","380","388","9","129","9","129","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219415","219415","Andrew Schroeder","4","16","32","Disconnected","-10 L","0","","1:42.920","1:42.426","4","5","9","13","0","10","26","Illinois","315","320","6","242","6","232","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359124","359124","Matthew Mickolwin","11","10","32","Disconnected","-12 L","0","","1:48.785","","","3","9","11","0","10","15","Canada","531","499","6","253","6","239","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71298","71298","R Mark Carter","1","2","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","8","14","New York","883","793","10","244","10","235","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277172","277172","Nacho Bidondo","8","7","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","9","24","Hispanoamérica","624","548","6","232","6","225","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318673","318673","Cristhian Trujillo","12","11","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","10","22","Florida","521","451","5","134","5","123","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384266","384266","Branden Hamika","16","3","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","32","West","873","784","6","258","6","253","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387527","387527","Craig Crawford2","17","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","30","Texas","422","361","6","232","6","231","Skip Barber Race Series","100","0","0"
