"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1100",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359253","359253","Alexander Arnesen","1","9","0","Running","-00.000","15","","1:38.313","1:37.022","13","15","0","68","17","5","43","Scandinavia","1116","1209","10","296","11","358","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376017","376017","Randy Verschuren","2","15","0","Running","-09.056","0","","1:38.916","1:37.537","7","15","2","64","15","6","40","Benelux","1062","1147","6","248","6","268","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","3","12","0","Running","-17.626","0","","1:39.488","1:37.659","9","15","10","60","13","6","40","Benelux","1087","1159","7","321","7","317","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","5","16","0","Running","-36.632","0","","1:40.755","1:38.805","4","15","0","56","11","7","24","Hispanoamérica","1058","1121","11","351","11","364","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290250","290250","Bergen Hauge","17","14","0","Running","-41.404","0","","1:41.072","1:38.855","14","15","3","52","9","8","33","Northwest","983","1039","14","216","14","224","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","4","2","0","Running","-1:19.865","0","","1:43.637","1:37.650","14","15","7","48","7","6","36","UK and I","1158","1193","11","370","11","365","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377446","377446","Raúl González","8","11","0","Running","-1:39.005","0","","1:44.913","1:41.637","8","15","14","44","5","R","38","Iberia","1092","1119","6","246","6","244","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386132","386132","Iván Gómez M","14","8","0","Running","-1 L","0","","1:45.362","1:38.937","13","14","12","40","3","7","38","Iberia","1118","1133","6","265","6","257","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388818","388818","Dennis Beys2","16","13","0","Running","-1 L","0","","1:47.458","1:38.548","12","14","14","36","1","6","42","DE-AT-CH","1076","1082","6","211","6","210","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","7","18","0","Running","-1 L","0","","1:44.371","1:38.687","11","14","5","32","0","9","38","Iberia","979","980","11","346","11","346","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","9","17","0","Running","-2 L","0","","1:43.176","1:37.867","13","13","13","28","0","5","46","Central-Eastern Europe","1048","1035","10","254","10","242","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368760","368760","John Kenny3","6","1","32","Disconnected","-5 L","0","","1:41.881","1:37.647","9","10","7","24","0","5","43","Scandinavia","1182","1150","10","248","10","245","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337375","337375","Delhez Aldo","15","10","29","Disqualified","-5 L","0","","1:58.453","1:43.161","7","10","17","20","0","7","40","Benelux","1098","1059","14","258","14","214","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90332","90332","Michael Coetzee","12","5","0","Running","-8 L","0","","1:50.734","1:40.122","7","7","8","16","0","6","1","International Club","1137","1085","10","207","10","202","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220819","220819","Anthony Marinaccio","10","4","0","Running","-11 L","0","","6:20.530","1:47.826","3","4","9","12","0","4","19","New Jersey","1142","1079","13","158","13","132","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","13","6","32","Disconnected","-12 L","0","","1:52.114","1:44.816","3","3","7","8","0","4","42","DE-AT-CH","1129","1055","14","210","13","153","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353417","353417","Juan Hidalgo","11","3","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1151","1060","7","326","7","320","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373839","373839","Daniel Beakby","18","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","43","Scandinavia","1124","1035","11","350","11","350","Skip Barber Race Series","100","0","0"
