"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","880",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","3","1","0","Running","-00.000","9","","2:38.388","2:35.772","6","10","5","54","15","7","38","Iberia","1174","1249","13","146","13","158","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358282","358282","Semen Krekotun","2","10","0","Running","-02.800","0","","2:38.668","2:36.774","9","10","9","50","13","7","46","Central-Eastern Europe","890","969","10","221","10","224","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","11","7","0","Running","-27.035","0","","2:41.091","2:35.890","9","10","5","46","11","7","19","New Jersey","980","1041","7","334","7","341","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","13","11","0","Running","-37.856","0","","2:42.173","2:37.065","6","10","7","43","9","8","23","Mid-South","870","926","10","266","10","268","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","7","2","0","Running","-1:56.496","0","","2:46.415","2:39.293","5","10","6","39","7","5","36","UK and I","1155","1181","6","251","6","264","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","16","16","0","Running","-2:02.227","0","","2:50.609","2:41.665","5","10","12","36","5","8","42","DE-AT-CH","361","436","6","234","6","236","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335594","335594","Jason Warren4","14","12","0","Running","-2:11.232","0","","2:48.504","2:40.766","7","10","10","32","3","8","36","UK and I","857","876","9","160","9","164","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","9","3","32","Disconnected","-1 L","0","","2:46.123","2:34.694","5","9","14","28","1","6","38","Iberia","1147","1137","10","247","10","233","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294746","294746","Gabriel Couto","8","8","0","Running","-1 L","0","","2:57.562","2:47.245","7","9","7","25","0","8","38","Iberia","960","948","7","345","7","348","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381301","381301","A J Anderson","6","14","32","Disconnected","-3 L","0","","2:53.670","2:39.523","5","7","13","21","0","R","36","UK and I","650","648","7","340","7","329","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","5","6","32","Disconnected","-3 L","0","","2:42.040","2:37.807","4","7","13","18","0","7","33","Northwest","1001","962","10","257","10","242","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","1","15","32","Disconnected","-6 L","1","","2:46.058","","","4","5","14","0","9","38","Iberia","561","542","6","254","6","252","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377319","377319","Mitchel Robertson","10","4","32","Disconnected","-8 L","0","","3:03.088","","","2","9","10","0","7","23","Mid-South","1051","984","7","336","7","325","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66053","66053","Robert Levy","12","9","32","Disconnected","-8 L","0","","00.000","","","2","7","7","0","7","14","New York","958","884","10","237","10","224","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312146","312146","Jerrold Vincent","4","5","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","6","32","West","1022","927","6","241","6","240","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286274","286274","Daniel Nugent2","15","13","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","9","27","Indiana","652","579","10","250","10","245","Skip Barber Race Series","100","0","0"
