"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 11:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","732",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32024","32024","Aaron Voegele","5","1","0","Running","-00.000","10","","2:29.944","2:27.802","10","10","0","45","17","7","27","Indiana","1010","1084","13","144","13","170","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376144","376144","Mohd Muhaimin","12","10","0","Running","-18.848","0","","2:31.828","2:28.480","9","10","8","42","15","4","47","Asia","762","841","9","195","9","197","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","1","4","0","Running","-27.586","0","","2:32.703","2:29.089","10","10","1","39","13","8","32","West","951","1007","17","141","17","162","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","6","2","0","Running","-29.367","0","","2:32.881","2:27.911","9","10","3","37","11","5","6","California Club","1009","1050","17","143","17","150","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","3","18","0","Running","-43.056","0","","2:34.250","2:31.825","8","10","2","34","9","8","14","New York","401","481","9","159","9","185","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","7","3","0","Running","-46.428","0","","2:31.730","2:29.120","8","10","4","31","7","7","24","Hispanoamérica","972","993","7","345","7","352","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386248","386248","Diego Viro","2","7","0","Running","-1:13.863","0","","2:35.295","2:30.497","5","10","7","29","5","7","22","Florida","796","817","6","274","6","284","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","14","13","0","Running","-1:25.494","0","","2:38.493","2:34.220","9","10","4","26","3","8","18","Atlantic","662","683","11","319","11","324","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","8","5","0","Running","-2:18.820","0","","2:30.637","2:29.797","10","10","4","23","1","4","47","Asia","927","918","20","480","20","465","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","4","12","0","Running","-2:53.415","0","","2:38.564","2:34.121","4","10","10","21","0","7","38","Iberia","717","712","10","259","10","251","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383002","383002","James Simpson7","16","15","0","Running","-1 L","0","","2:47.175","2:40.345","3","9","4","18","0","7","17","Virginias","477","482","7","320","7","323","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","15","14","0","Running","-1 L","0","","2:41.474","2:31.104","8","9","4","15","0","R","36","UK and I","641","620","7","344","7","349","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","17","16","32","Disconnected","-2 L","0","","2:38.819","2:32.580","4","8","9","13","0","8","26","Illinois","453","440","10","267","10","257","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161403","161403","Aaron Westlund","9","6","32","Disconnected","-4 L","0","","2:36.383","2:35.329","5","6","5","10","0","R","30","Texas","807","751","6","253","6","254","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","13","11","32","Disconnected","-5 L","0","","2:44.157","2:33.752","2","5","14","7","0","6","25","Carolina","739","677","9","140","9","116","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258203","258203","Sandra Goldfarb","18","17","32","Disconnected","-7 L","0","","2:41.899","2:35.419","2","3","11","5","0","R","28","Michigan","451","404","5","158","5","150","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","10","8","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","10","12","New England","789","695","11","312","11","306","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","9","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","14","New York","762","671","13","169","13","152","Skip Barber Race Series","100","0","0"
