"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1481",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","1","9","0","Running","-00.000","9","","1:44.901","1:43.802","10","14","1","91","16","4","38","Iberia","1488","1581","14","226","14","240","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","2","4","0","Running","-00.528","5","","1:44.939","1:43.888","6","14","0","85","14","5","36","UK and I","1547","1626","10","289","11","344","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381064","381064","Victor M Ramos","4","14","0","Running","-06.155","0","","1:45.340","1:43.838","14","14","3","79","12","5","38","Iberia","1422","1495","11","342","11","347","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285687","285687","Alex Spencer2","8","5","0","Running","-21.623","0","","1:46.445","1:44.357","10","14","1","73","10","6","36","UK and I","1540","1596","11","347","11","356","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361219","361219","Henrique Almeida2","15","11","0","Running","-22.078","0","","1:46.477","1:44.389","12","14","1","68","8","5","38","Iberia","1453","1501","10","260","10","274","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361266","361266","Jordan P Thompson","12","6","0","Running","-24.002","0","","1:46.615","1:44.197","10","14","5","62","6","4","36","UK and I","1535","1567","12","427","12","425","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","7","10","0","Running","-30.032","0","","1:47.046","1:44.320","6","14","3","56","4","5","38","Iberia","1479","1502","11","379","11","382","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343377","343377","A. Romero","9","1","0","Running","-34.096","0","","1:47.336","1:44.568","10","14","2","51","2","4","38","Iberia","1572","1579","10","252","10","265","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84478","84478","Gregory Thompson","17","13","0","Running","-35.255","0","","1:47.418","1:45.033","10","14","4","45","0","4","32","West","1446","1447","18","230","18","230","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308850","308850","Raúl Requena","16","12","0","Running","-44.085","0","","1:48.049","1:45.204","10","14","6","39","0","4","38","Iberia","1448","1438","10","292","10","291","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","10","17","0","Running","-1:14.043","0","","1:46.962","1:44.200","10","14","9","34","0","5","38","Iberia","1361","1344","11","309","11","303","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332327","332327","Matt Olmstead","11","3","0","Running","-1:15.830","0","","1:50.317","1:44.925","14","14","5","28","0","4","14","New York","1550","1512","18","248","18","241","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354559","354559","Dominic J Pybus","14","7","0","Running","-1:36.405","0","","1:51.786","1:45.306","14","14","4","22","0","4","36","UK and I","1511","1463","18","224","18","224","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377588","377588","Jose Manuel Fabra Gallego","5","16","0","Running","-1 L","0","","1:46.823","1:44.185","9","13","7","17","0","6","38","Iberia","1392","1338","7","343","7","342","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299813","299813","Marcos Rodríguez","13","8","0","Running","-2 L","0","","2:09.543","1:45.938","11","12","8","11","0","5","38","Iberia","1508","1437","14","267","14","251","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","6","15","32","Disconnected","-10 L","0","","1:52.106","1:45.251","2","4","7","5","0","7","38","Iberia","1394","1316","11","375","11","359","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381701","381701","Sergio Benito2","3","2","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","4","38","Iberia","1562","1466","6","280","6","276","Skip Barber Race Series","100","0","0"
