"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 11:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1203",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","2","4","0","Running","-00.000","8","","2:36.344","2:34.398","10","10","1","75","18","6","15","Canada","1365","1450","11","301","11","314","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236442","236442","Samuel Zinski","1","13","0","Running","-04.211","2","","2:36.765","2:35.067","4","10","1","70","16","8","27","Indiana","1127","1215","11","355","11","365","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","10","18","0","Running","-12.905","0","","2:37.634","2:35.775","8","10","1","66","14","7","21","Georgia","1004","1088","13","135","13","160","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293251","293251","Steven Lucas","19","17","0","Running","-29.765","0","","2:39.319","2:35.647","2","10","7","62","12","7","15","Canada","1084","1153","14","277","14","269","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","3","3","0","Running","-30.253","0","","2:39.369","2:36.561","10","10","2","58","10","5","24","Hispanoamérica","1417","1458","11","354","11","364","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","5","9","0","Running","-41.811","0","","2:40.525","2:34.049","8","10","3","54","8","7","38","Iberia","1233","1273","14","260","14","270","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335888","335888","Hector Marroquin","18","16","0","Running","-48.319","0","","2:41.174","2:38.046","2","10","13","50","6","R","29","Midwest","1091","1128","6","258","6","254","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375297","375297","William Schwed","12","8","0","Running","-51.375","0","","2:41.481","2:36.935","4","10","8","45","4","7","21","Georgia","1238","1257","7","329","7","332","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274465","274465","James Kirkwood","11","6","0","Running","-1:10.013","0","","2:43.344","2:38.248","7","10","5","41","2","6","14","New York","1250","1258","11","336","11","340","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383459","383459","Xavier Tesch","4","5","0","Running","-1:15.030","0","","2:40.792","2:35.667","5","10","4","37","0","5","40","Benelux","1296","1292","7","357","7","367","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16873","16873","Andrew Cole2","6","10","0","Running","-1:23.345","0","","2:35.059","2:34.424","10","10","9","33","0","6","32","West","1198","1188","14","231","14","224","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","8","2","0","Running","-1:37.012","0","","2:46.045","2:34.678","4","10","9","29","0","5","36","UK and I","1445","1413","7","346","7","345","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","17","15","0","Running","-1:52.333","0","","2:44.396","2:35.717","7","10","6","25","0","10","24","Hispanoamérica","1107","1081","7","349","7","353","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","15","12","0","Running","-2:02.214","0","","2:41.496","2:36.991","6","10","6","20","0","5","38","Iberia","1136","1098","7","324","7","329","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","13","11","0","Running","-2:05.857","0","","2:48.929","2:37.335","7","10","3","16","0","6","32","West","1154","1105","10","291","11","343","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","9","1","0","Running","-1 L","0","","2:41.487","2:35.540","4","9","5","12","0","6","1","International Club","1446","1371","18","280","18","269","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230980","230980","Alejandro Mendoza","14","7","0","Running","-1 L","0","","2:47.479","2:43.345","9","9","6","8","0","5","33","Northwest","1244","1169","7","342","7","345","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","16","14","29","Disqualified","-2 L","0","","2:42.025","2:34.601","5","8","17","4","0","5","38","Iberia","1123","1044","5","146","5","143","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","7","19","32","Disconnected","-8 L","0","","00.000","","","2","9","2","0","7","38","Iberia","1001","918","6","224","6","216","Skip Barber Race Series","100","0","2"
