"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2569",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94708","94708","Martijn Joon","1","4","0","Running","-00.000","6","","1:43.876","1:43.078","4","14","1","155","17","1","40","Benelux","3507","3578","20","499","20","499","Skip Barber Race Series","100","0","155"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64291","64291","Egil Sandfeld","2","3","0","Running","-00.610","7","","1:43.919","1:42.746","11","14","0","145","15","1","43","Scandinavia","3835","3887","19","327","19","339","Skip Barber Race Series","100","0","145"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216094","216094","David Daum","4","5","0","Running","-06.641","0","","1:44.350","1:43.127","6","14","2","136","13","2","42","DE-AT-CH","3198","3255","10","272","10","283","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210339","210339","Robert Zielbauer","5","16","0","Running","-09.588","0","","1:44.560","1:43.398","9","14","3","127","11","3","46","Central-Eastern Europe","1965","2047","11","314","11","320","Skip Barber Race Series","100","0","127"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","17","9","0","Running","-11.618","0","","1:44.704","1:42.946","12","14","3","118","9","3","24","Hispanoamérica","2307","2367","10","247","10","252","Skip Barber Race Series","100","0","118"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","12","12","0","Running","-12.960","0","","1:44.801","1:43.006","12","14","2","109","7","3","46","Central-Eastern Europe","2133","2187","10","282","10","292","Skip Barber Race Series","100","0","109"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258722","258722","Christopher Keeble","18","11","0","Running","-22.160","0","","1:45.457","1:43.676","4","14","1","100","5","2","36","UK and I","2287","2325","14","276","14","288","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","8","15","0","Running","-22.302","0","","1:45.535","1:44.111","4","14","2","91","3","3","38","Iberia","2024","2060","14","240","14","249","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","11","14","0","Running","-22.578","0","","1:45.488","1:43.950","10","14","1","82","1","4","42","DE-AT-CH","2048","2072","15","344","15","353","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","10","6","0","Running","-27.941","0","","1:45.871","1:43.671","10","14","5","72","0","2","38","Iberia","2616","2612","18","250","18","243","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","6","8","0","Running","-28.069","0","","1:45.880","1:43.727","10","14","10","63","0","3","15","Canada","2379","2371","16","499","16","476","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","13","17","0","Running","-35.797","0","","1:46.432","1:43.866","10","14","5","54","0","3","38","Iberia","1955","1950","11","362","11","361","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127655","127655","Sergio Senties","9","18","0","Running","-37.097","0","","1:46.525","1:43.747","10","14","7","45","0","3","24","Hispanoamérica","1893","1879","14","225","14","223","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21863","21863","Stephen Bair","14","10","0","Running","-42.109","0","","1:46.882","1:44.037","14","14","5","36","0","2","32","West","2293","2254","18","245","18","241","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","16","7","0","Running","-58.312","0","","1:48.040","1:43.354","10","14","8","27","0","3","15","Canada","2479","2423","11","378","11","369","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77860","77860","Maik Paluch","7","2","0","Running","-1:02.986","0","","1:48.374","1:43.175","14","14","2","18","0","1","42","DE-AT-CH","5087","4961","26","242","26","246","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","15","13","0","Running","-1:41.907","0","","1:51.154","1:44.906","9","14","1","9","0","3","38","Iberia","2051","1987","10","232","10","245","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169947","169947","Jason Stehney","3","1","32","Disconnected","-8 L","1","","1:44.579","1:42.919","4","6","1","4","0","1","23","Mid-South","5765","5607","25","133","25","135","Skip Barber Race Series","100","0","4"
