"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1646",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","3","8","0","Running","-00.000","5","","2:36.176","2:34.085","8","10","2","100","15","5","24","Hispanoamérica","1683","1775","7","355","7","369","Skip Barber Race Series","100","0","100"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","4","1","0","Running","-02.145","0","","2:36.390","2:34.292","8","10","0","93","13","4","38","Iberia","1821","1894","18","281","19","345","Skip Barber Race Series","100","0","93"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359107","359107","Abraham Berni","5","12","0","Running","-03.165","0","","2:36.492","2:34.216","7","10","4","86","11","3","38","Iberia","1552","1624","17","175","17","176","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17592","17592","Martin Öberg","8","6","0","Running","-06.420","0","","2:36.817","2:34.527","8","10","0","80","9","4","43","Scandinavia","1708","1761","14","263","14","283","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","12","5","0","Running","-22.708","0","","2:38.446","2:35.837","7","10","3","73","7","4","1","International Club","1721","1761","10","256","10","267","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260026","260026","Kyle Long3","11","4","0","Running","-31.281","0","","2:39.303","2:35.477","5","10","6","66","5","3","26","Illinois","1740","1767","14","274","14","270","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","7","15","0","Running","-36.576","0","","2:39.833","2:37.025","6","10","6","60","3","4","38","Iberia","1488","1513","11","370","11","367","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","14","0","Running","-38.197","0","","2:39.994","2:36.576","6","10","0","53","1","7","15","Canada","1506","1518","20","499","20","499","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120620","120620","Tomasz Babol","13","9","0","Running","-54.379","0","","2:41.613","2:37.881","2","10","13","46","0","3","46","Central-Eastern Europe","1674","1667","17","162","17","127","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","1","2","0","Running","-1:08.529","0","","2:40.582","2:35.434","8","10","9","40","0","6","45","Brazil","1807","1782","15","313","15","304","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381701","381701","Sergio Benito2","2","10","0","Running","-1:09.318","5","","2:42.313","2:34.184","5","10","7","33","0","4","38","Iberia","1639","1608","7","327","7","332","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","14","11","0","Running","-1:45.606","0","","2:40.305","2:37.451","8","10","2","26","0","4","38","Iberia","1587","1546","20","476","20","473","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","10","3","0","Running","-1:56.634","0","","2:45.672","2:34.234","4","10","6","20","0","3","24","Hispanoamérica","1799","1737","14","207","14","207","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330728","330728","Brennan Cleveland","9","16","0","Running","-1 L","0","","2:45.685","2:36.728","5","9","6","13","0","4","29","Midwest","1480","1419","19","330","19","318","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349837","349837","Abraham P. Prado","15","13","32","Disconnected","-6 L","0","","2:38.082","2:37.958","4","4","3","6","0","5","38","Iberia","1509","1434","20","420","20","408","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","6","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","3","24","Hispanoamérica","1617","1525","10","213","10","207","Skip Barber Race Series","100","0","0"
