"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317366","317366","Kevin Whalen2","1","1","0","Running","-00.000","8","","2:39.086","2:36.699","6","10","1","50","17","7","21","Georgia","1045","1122","14","247","14","264","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","7","6","0","Running","-11.133","0","","2:40.199","2:35.970","5","10","9","47","15","6","24","Hispanoamérica","914","989","10","227","10","228","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266138","266138","Michael Henry4","11","12","0","Running","-27.116","1","","2:41.797","2:38.207","9","10","7","44","13","9","22","Florida","751","826","5","185","5","198","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36432","36432","Jonathan S Brothwell","2","15","0","Running","-38.659","1","","2:42.952","2:36.697","3","10","9","41","11","9","36","UK and I","661","732","10","254","10","252","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","4","4","0","Running","-38.708","0","","2:40.140","2:38.529","9","10","0","38","9","7","36","UK and I","965","1003","11","373","11","386","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376464","376464","Alberto Martínez","8","7","0","Running","-1:07.614","0","","2:45.847","2:37.660","10","10","12","35","7","7","38","Iberia","905","936","5","166","5","173","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","16","18","0","Running","-1:08.644","0","","2:45.949","2:40.939","6","10","13","32","5","7","38","Iberia","517","568","5","156","5","164","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185091","185091","Richard Brewer","3","5","0","Running","-2:00.201","0","","2:40.441","2:39.549","7","10","6","29","3","7","36","UK and I","947","953","6","244","6","255","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","6","3","0","Running","-2:04.063","0","","2:39.351","2:38.345","10","10","7","26","1","6","25","Carolina","980","974","7","314","7","318","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127697","127697","David Frisina","15","17","0","Running","-2:25.604","0","","2:50.409","2:41.419","10","10","13","23","0","9","34","Australia/NZ","522","539","9","160","9","157","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328284","328284","Domenico La Barba2","5","2","0","Running","-3:00.372","0","","2:46.930","2:43.072","4","10","4","20","0","7","41","Italy","1000","970","11","333","11","338","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","14","0","Running","-2 L","0","","2:50.113","2:42.695","5","8","11","17","0","8","14","New York","699","679","15","323","15","303","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377603","377603","Chema Gómez","12","13","32","Disconnected","-3 L","0","","2:51.289","2:41.700","4","7","14","14","0","R","38","Iberia","723","690","6","244","6","235","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","9","8","0","Running","-5 L","0","","3:09.408","3:09.408","5","5","10","11","0","7","30","Texas","888","832","11","333","11","318","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375018","375018","Nicholas Giacoletto","14","16","32","Disconnected","-8 L","0","","00.000","","","2","10","8","0","10","6","California Club","642","594","6","263","6","246","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376074","376074","Jakkapan Jansuroj","10","11","32","Disconnected","-9 L","0","","00.000","","","1","6","5","0","7","47","Asia","757","688","9","147","9","139","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","17","9","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","872","779","7","356","7","356","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351850","351850","Freddy Hak","18","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","40","Benelux","762","676","10","251","10","251","Skip Barber Race Series","100","0","0"
