"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1351",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","3","1","0","Running","-00.000","6","","2:07.808","2:06.378","6","12","2","82","15","3","38","Iberia","1469","1555","18","267","18","279","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","4","13","0","Running","-04.491","0","","2:08.182","2:06.467","4","12","3","76","13","5","43","Scandinavia","1315","1397","12","440","12","443","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","15","16","0","Running","-15.743","0","","2:09.119","2:05.852","10","12","3","71","11","9","38","Iberia","1093","1174","11","361","11","366","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","14","12","0","Running","-18.179","0","","2:09.322","2:06.753","10","12","4","65","9","6","38","Iberia","1329","1385","11","384","11","384","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","13","11","0","Running","-39.411","0","","2:11.092","2:08.244","12","12","2","60","7","6","36","UK and I","1332","1376","20","441","20","442","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179127","179127","Sami Benaouda","2","2","0","Running","-53.139","0","","2:10.889","2:05.928","10","12","1","54","5","4","39","France","1469","1494","14","215","14","236","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","11","8","0","Running","-54.050","0","","2:12.312","2:08.388","12","12","7","49","3","7","47","Asia","1363","1380","11","373","11","369","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","5","10","0","Running","-1:35.042","0","","2:09.686","2:07.268","11","12","3","43","1","5","24","Hispanoamérica","1262","1272","12","433","12","438","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385568","385568","Axel Almeida Garcia","8","15","0","Running","-1:49.275","0","","2:16.914","2:09.000","9","12","12","38","0","6","38","Iberia","1198","1199","6","249","6","253","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254677","254677","Justin Estes","1","5","0","Running","-1:50.071","6","","2:07.600","2:06.587","11","12","7","32","0","5","30","Texas","1421","1399","18","224","18","216","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376838","376838","Jorge Coelho","7","14","0","Running","-1:51.603","0","","2:10.341","2:07.175","12","12","7","27","0","5","38","Iberia","1218","1193","6","249","6","261","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391095","391095","Pier Paolo Bortoluzzi","12","9","0","Running","-2:12.096","0","","2:18.816","2:14.114","7","12","12","21","0","5","42","DE-AT-CH","1358","1314","6","246","6","244","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388820","388820","Rodrigo Da Cunha","6","3","0","Running","-1 L","0","","2:16.538","2:07.907","6","11","15","16","0","4","45","Brazil","1451","1390","6","272","6","263","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","10","4","0","Running","-8 L","0","","2:22.966","2:25.644","2","4","7","10","0","6","38","Iberia","1440","1367","11","310","11","304","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","9","6","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","7","31","Great Plains","1384","1295","14","267","14","252","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","16","7","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1367","1279","7","321","7","321","Skip Barber Race Series","100","0","0"
