"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1260",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306255","306255","Rhys Hardwick","13","5","0","Running","-00.000","5","","1:39.319","1:36.939","10","15","4","78","17","5","36","UK and I","1307","1398","10","234","10","245","Skip Barber Race Series","100","0","78"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386325","386325","Jacek Wojtowicz2","4","12","0","Running","-06.629","0","","1:39.762","1:37.076","13","15","5","73","15","5","46","Central-Eastern Europe","1222","1306","7","337","7","345","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","5","11","0","Running","-07.076","0","","1:39.792","1:37.014","14","15","3","68","13","4","38","Iberia","1263","1334","11","304","11","311","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","17","14","0","Running","-11.447","0","","1:40.082","1:37.403","12","15","0","64","11","7","15","Canada","1206","1269","20","494","20","499","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","2","18","0","Running","-13.289","1","","1:40.206","1:36.675","14","15","15","59","9","9","38","Iberia","1185","1239","6","256","6","247","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383842","383842","Jose Luis Segovia","9","9","0","Running","-46.040","0","","1:42.389","1:40.383","14","15","9","55","7","5","24","Hispanoamérica","1287","1324","8","469","8","460","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","1","1","0","Running","-1:02.048","0","","1:38.199","1:37.725","15","15","7","50","5","5","38","Iberia","1335","1359","12","426","12","421","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","6","4","0","Running","-1:03.400","0","","1:43.546","1:37.747","15","15","10","45","3","7","24","Hispanoamérica","1310","1324","6","264","6","268","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310659","310659","Jose Trujillo","11","2","0","Running","-1:21.439","0","","1:39.598","1:37.514","12","15","13","41","1","4","38","Iberia","1327","1329","13","193","13","168","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377190","377190","Tommaso Innocenti Gonzi","7","6","0","Running","-1:31.100","9","","1:40.411","1:37.837","14","15","10","36","0","4","41","Italy","1301","1294","10","244","10","240","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380750","380750","Szabolcs Stang","12","3","0","Running","-1 L","0","","1:40.811","1:37.794","14","14","7","32","0","5","46","Central-Eastern Europe","1320","1301","6","259","6","263","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","8","15","0","Running","-1 L","0","","1:43.951","1:39.012","10","14","10","27","0","6","36","UK and I","1204","1180","11","353","11","338","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382601","382601","Davide Chiesa","10","16","0","Running","-1 L","0","","1:47.655","1:40.100","9","14","14","22","0","6","36","UK and I","1190","1155","6","247","6","242","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","16","13","29","Disqualified","-3 L","0","","1:46.724","1:37.397","7","12","17","18","0","6","38","Iberia","1209","1162","11","350","11","323","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","15","10","0","Running","-7 L","0","","3:06.606","1:38.259","8","8","14","13","0","5","46","Central-Eastern Europe","1278","1217","6","255","6","241","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","3","7","32","Disconnected","-14 L","0","","1:47.128","","","1","4","9","0","5","38","Iberia","1295","1222","6","265","6","258","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385249","385249","Carlos Cabrera Hernandez","14","8","32","Disconnected","-14 L","0","","00.000","","","1","8","4","0","5","38","Iberia","1288","1204","8","442","8","427","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303493","303493","Xavier Cortés","18","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1185","1095","14","254","14","254","Skip Barber Race Series","100","0","0"
