"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 2:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","841",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347826","347826","Kepa Jamecho","1","11","0","Running","-00.000","12","","2:11.431","2:07.108","6","12","0","51","13","7","38","Iberia","681","784","14","233","14","256","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","11","3","0","Running","-02.535","0","","2:11.641","2:08.362","11","12","8","47","11","6","24","Hispanoamérica","1048","1112","15","344","15","333","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258653","258653","G E Prochnow","2","1","0","Running","-13.115","0","","2:09.196","2:06.962","9","12","5","43","9","7","6","California Club","1144","1188","15","347","15","345","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252191","252191","Adolfo Macher","3","8","0","Running","-19.334","0","","2:13.042","2:09.394","9","12","9","39","7","8","22","Florida","875","921","14","230","14","221","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306113","306113","Jeff Hicks","7","5","0","Running","-30.594","0","","2:13.656","2:10.597","9","12","2","35","5","7","15","Canada","1003","1027","10","216","10","232","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","13","13","0","Running","-31.794","0","","2:14.079","2:10.175","2","12","8","31","3","R","38","Iberia","512","559","7","331","7","333","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389747","389747","Geoffrey Mina","8","6","0","Running","-45.367","0","","2:15.211","2:11.281","12","12","4","27","1","6","32","West","996","992","7","328","7","341","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","6","4","0","Running","-1:02.676","0","","2:16.653","2:12.506","11","12","8","23","0","7","32","West","1012","993","12","499","12","496","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389641","389641","Pocholo Malvar","10","9","0","Running","-1:24.067","0","","2:18.436","2:14.511","12","12","3","19","0","8","47","Asia","795","776","6","214","6","238","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117779","117779","Robert Calaman","14","14","0","Running","-2:10.382","0","","2:18.799","2:12.223","4","12","16","15","0","10","16","Pennsylvania","425","424","6","238","6","234","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","12","7","0","Running","-1 L","0","","2:16.929","2:08.813","9","11","9","11","0","8","1","International Club","938","881","11","339","11","332","Skip Barber Race Series","100","0","11"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384897","384897","David Thomas13","9","12","29","Disqualified","-2 L","0","","2:29.230","2:18.514","8","10","18","7","0","9","12","New England","562","519","7","353","7","336","Skip Barber Race Series","100","0","7"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","5","10","32","Disconnected","-9 L","0","","2:14.403","","","3","8","3","0","8","23","Mid-South","781","706","10","251","10","239","Skip Barber Race Series","100","0","3"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389360","389360","Josh Clogg","4","2","32","Disconnected","-10 L","0","","2:12.005","2:10.704","2","2","5","1","0","6","18","Atlantic","1129","1019","11","341","11","332","Skip Barber Race Series","100","0","1"
