"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1665",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376347","376347","Lukas Dearing2","2","9","0","Running","-00.000","14","","1:44.711","1:43.622","10","14","0","101","16","4","42","DE-AT-CH","1674","1767","14","229","14","247","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","6","13","0","Running","-04.835","0","","1:45.056","1:43.635","11","14","5","94","14","4","47","Asia","1593","1678","11","329","11","330","Skip Barber Race Series","100","0","94"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","14","6","0","Running","-09.119","0","","1:45.361","1:43.403","11","14","0","88","12","4","34","Australia/NZ","1727","1795","6","287","7","343","Skip Barber Race Series","100","0","88"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324068","324068","Janosch Brand","9","3","0","Running","-09.383","0","","1:45.380","1:43.461","14","14","0","82","10","3","42","DE-AT-CH","1765","1819","20","456","20","465","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","8","15","0","Running","-13.667","0","","1:45.687","1:44.138","8","14","0","75","8","4","38","Iberia","1561","1612","14","228","14","243","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272297","272297","Sunil Kukde","13","5","0","Running","-18.180","0","","1:46.009","1:44.359","8","14","1","69","6","3","47","Asia","1750","1781","18","241","18","253","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221374","221374","Diego G Villada","1","4","0","Running","-22.415","0","","1:46.312","1:43.852","12","14","5","63","4","3","38","Iberia","1764","1783","15","343","15","340","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","15","17","0","Running","-27.714","0","","1:46.689","1:44.139","11","14","7","56","2","4","36","UK and I","1529","1546","10","241","10","242","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284636","284636","Shohta Imagawa18","5","2","0","Running","-47.614","0","","1:48.112","1:43.713","6","14","8","50","0","3","47","Asia","1773","1769","14","226","14","220","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373865","373865","Edgar García araújo","7","12","0","Running","-47.986","0","","1:48.138","1:43.413","11","14","10","44","0","4","38","Iberia","1605","1596","10","215","10","212","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","3","1","0","Running","-57.389","0","","1:48.810","1:43.693","7","14","6","37","0","3","39","France","1815","1786","11","336","11","334","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282716","282716","Asier Juan","10","8","0","Running","-1:00.487","0","","1:49.031","1:43.995","13","14","7","31","0","4","38","Iberia","1706","1669","14","221","14","217","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248428","248428","Salvador Cuenca Sanchis","4","11","0","Running","-1:23.472","0","","1:44.757","1:44.035","11","14","4","25","0","4","38","Iberia","1619","1574","19","394","19","373","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","11","10","0","Running","-1:31.912","0","","1:45.133","1:44.244","12","14","5","18","0","4","32","West","1632","1575","18","236","18","231","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","16","7","0","Running","-2 L","0","","1:46.463","1:43.575","12","12","4","12","0","4","40","Benelux","1706","1634","14","242","14","244","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370812","370812","Marco Sopena","12","14","32","Disconnected","-7 L","0","","1:47.554","1:44.840","6","7","12","6","0","4","38","Iberia","1563","1486","11","350","11","330","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311216","311216","Israel Lopez","17","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1558","1470","10","266","10","266","Skip Barber Race Series","100","0","0"
