"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","926",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","2","2","0","Running","-00.000","7","","2:07.868","2:05.351","10","12","3","57","15","3","38","Iberia","1076","1159","6","208","6","232","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347826","347826","Kepa Jamecho","1","6","0","Running","-00.060","5","","2:07.873","2:05.509","6","12","5","53","13","7","38","Iberia","1016","1091","14","255","14","258","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","4","4","0","Running","-10.868","0","","2:08.773","2:06.089","12","12","5","49","11","4","38","Iberia","1068","1127","11","307","11","314","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","5","7","0","Running","-24.718","0","","2:09.927","2:07.597","7","12","6","45","9","9","42","DE-AT-CH","942","996","6","264","6","278","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","6","5","0","Running","-41.075","0","","2:11.290","2:08.045","7","12","10","41","7","6","40","Benelux","1044","1080","7","348","7","346","Skip Barber Race Series","100","0","41"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353497","353497","Kyle Beaupre","3","1","0","Running","-1:00.794","0","","2:12.934","2:05.698","10","12","8","38","5","7","15","Canada","1077","1098","10","200","10","208","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390399","390399","Heinz-Jürgen Färber","10","3","0","Running","-1:06.295","0","","2:13.392","2:10.976","6","12","0","34","3","7","42","DE-AT-CH","1071","1080","7","329","7","348","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","123016","123016","Niklas Belsing","7","11","0","Running","-1:08.354","0","","2:13.563","2:10.061","2","12","8","30","1","8","43","Scandinavia","922","928","10","276","10","276","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302832","302832","Jose Antonio Garcia Polo","9","10","0","Running","-1 L","0","","2:15.217","2:10.235","6","11","10","26","0","7","38","Iberia","929","923","14","256","14","242","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","11","14","0","Running","-1 L","0","","2:23.390","2:10.566","5","11","16","22","0","8","38","Iberia","738","733","6","218","6","218","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391532","391532","Daniel Drabold","12","12","0","Running","-1 L","0","","2:19.301","2:13.038","4","11","5","19","0","8","42","DE-AT-CH","878","850","6","276","6","288","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39398","39398","Mark Reed2","8","13","29","Disqualified","-4 L","0","","2:16.826","2:10.409","6","8","17","15","0","8","36","UK and I","862","823","10","230","10","212","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","14","9","32","Disconnected","-7 L","0","","2:14.788","2:08.616","3","5","9","11","0","R","38","Iberia","934","877","6","234","6","231","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","15","15","29","Disqualified","-10 L","0","","2:29.879","","","2","18","7","0","7","24","Hispanoamérica","679","628","5","145","5","126","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387033","387033","Andrei Kusayev","13","8","0","Running","-11 L","0","","2:43.037","","","1","6","3","0","8","42","DE-AT-CH","936","854","14","210","13","157","Skip Barber Race Series","100","0","3"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385124","385124","Gaston De Fazio","16","16","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","10","24","Hispanoamérica","669","594","7","355","7","355","Skip Barber Race Series","100","0","0"
