"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","873",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","8","14","0","Running","-00.000","4","","1:47.028","1:45.407","5","14","0","54","18","7","38","Iberia","754","856","6","277","6","299","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359533","359533","Dylan Paul","7","1","0","Running","-06.556","0","","1:47.496","1:45.332","14","14","1","51","16","7","42","DE-AT-CH","1154","1220","10","214","10","229","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370450","370450","Jordi Vilaplana Martí","2","7","0","Running","-19.884","9","","1:48.449","1:44.027","6","14","3","48","14","8","38","Iberia","1015","1078","6","286","6","299","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","9","9","0","Running","-29.381","0","","1:49.127","1:46.504","7","14","11","45","12","7","38","Iberia","966","1022","10","235","10","229","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159230","159230","Faron Hancox","16","13","0","Running","-34.901","0","","1:47.093","1:45.944","10","14","4","42","10","6","34","Australia/NZ","815","870","14","253","14","255","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86367","86367","Paul Page","15","12","0","Running","-46.317","0","","1:50.336","1:47.336","12","14","4","39","8","9","34","Australia/NZ","829","873","6","256","6","268","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","11","2","0","Running","-56.866","0","","1:51.090","1:45.855","11","14","6","36","6","8","38","Iberia","1153","1167","7","334","7","334","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","4","11","0","Running","-1:00.874","0","","1:51.377","1:45.022","13","14","5","33","4","5","34","Australia/NZ","930","946","6","247","6","259","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376687","376687","Carlos Castellanos Ortega","13","6","0","Running","-1:03.039","0","","1:51.531","1:45.591","11","14","7","30","2","6","38","Iberia","1034","1033","6","249","6","255","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198547","198547","Carlos Manuel Juarez Cea","12","5","0","Running","-1:22.342","0","","1:47.802","1:45.560","6","14","4","27","0","7","38","Iberia","1035","1025","10","258","10","262","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375557","375557","Sean Raffaut","6","10","0","Running","-1:25.421","0","","1:46.281","1:45.057","11","14","8","24","0","6","34","Australia/NZ","930","915","7","338","7","337","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","14","8","0","Running","-1:50.525","0","","1:54.922","1:47.010","12","14","13","21","0","7","36","UK and I","978","950","7","312","7","305","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","17","15","32","Disconnected","-1 L","0","","1:51.010","1:45.827","9","13","17","18","0","7","38","Iberia","741","719","5","167","5","159","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333878","333878","Markus Malinek","3","3","32","Disconnected","-2 L","0","","1:51.575","1:44.569","11","12","14","15","0","7","42","DE-AT-CH","1044","991","6","295","6","280","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319787","319787","David Márquez Mato","18","16","29","Disqualified","-2 L","0","","1:57.736","1:50.656","8","12","17","12","0","8","38","Iberia","727","684","6","249","6","234","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","1","4","32","Disconnected","-8 L","1","","1:47.544","1:44.918","5","6","4","9","0","6","38","Iberia","1043","969","6","260","6","260","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273838","273838","Xavier Gonzalez","5","18","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","9","38","Iberia","676","608","10","238","10","230","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","10","19","32","Disconnected","-14 L","0","","00.000","","","0","5","0","0","9","38","Iberia","262","230","6","227","6","221","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","19","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","706","636","14","237","14","237","Skip Barber Race Series","100","0","0"
