"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2849",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","1","1","0","Running","-00.000","10","","2:25.144","2:23.806","8","10","1","170","17","1","38","Iberia","6932","6955","19","334","19","339","Skip Barber Race Series","100","0","170"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225888","225888","Pau Costa2","2","6","0","Running","-03.211","0","","2:25.465","2:24.186","7","10","2","160","15","1","38","Iberia","3540","3608","15","325","15","331","Skip Barber Race Series","100","0","160"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91060","91060","David Rodriguez","7","3","0","Running","-11.690","0","","2:26.312","2:24.120","10","10","0","150","13","1","38","Iberia","4543","4578","19","325","19","339","Skip Barber Race Series","100","0","150"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","5","17","0","Running","-11.765","0","","2:26.320","2:24.458","6","10","5","140","11","3","36","UK and I","2023","2112","10","245","10","251","Skip Barber Race Series","100","0","140"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385314","385314","Julian Toro Fz","10","16","0","Running","-16.926","0","","2:26.835","2:24.291","7","10","3","130","9","4","24","Hispanoamérica","2137","2211","11","387","11","392","Skip Barber Race Series","100","0","130"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","8","13","0","Running","-18.331","0","","2:26.976","2:25.487","6","10","4","120","7","5","24","Hispanoamérica","2190","2251","12","423","12","425","Skip Barber Race Series","100","0","120"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","4","2","0","Running","-18.333","0","","2:26.977","2:24.430","6","10","2","110","5","1","38","Iberia","4545","4537","18","236","18","245","Skip Barber Race Series","100","0","110"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","9","12","0","Running","-40.439","0","","2:29.187","2:25.676","6","10","3","100","3","2","44","Finland","2284","2320","19","334","19","333","Skip Barber Race Series","100","0","100"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220235","220235","Justin Tipton","17","4","0","Running","-42.793","0","","2:26.973","2:23.921","10","10","2","90","1","1","30","Texas","4289","4264","17","148","17","155","Skip Barber Race Series","100","0","90"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","6","7","0","Running","-48.505","0","","2:29.994","2:25.563","2","10","5","80","0","1","36","UK and I","3172","3162","15","309","15","309","Skip Barber Race Series","100","0","80"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","5","0","Running","-57.403","0","","2:29.884","2:25.207","3","10","7","70","0","1","19","New Jersey","4061","4018","16","414","16","405","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","16","18","0","Running","-57.691","0","","2:30.911","2:25.711","6","10","5","60","0","3","40","Benelux","1983","1984","14","245","14","246","Skip Barber Race Series","100","0","60"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","15","9","0","Running","-1:04.669","0","","2:31.609","2:26.559","10","10","7","50","0","3","38","Iberia","2565","2538","16","468","16","450","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","12","11","0","Running","-1:10.142","0","","2:32.609","2:25.630","5","10","5","40","0","4","38","Iberia","2324","2293","15","380","15","372","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","14","15","0","Running","-1:17.150","0","","2:32.206","2:26.267","9","10","12","30","0","2","38","Iberia","2139","2103","11","337","11","326","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","13","14","0","Running","-1:36.157","0","","2:34.758","2:28.958","5","10","6","20","0","3","45","Brazil","2176","2128","12","499","12","499","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320865","320865","Brian D Short","18","10","32","Disconnected","-2 L","0","","2:30.320","2:28.629","6","8","6","10","0","3","33","Northwest","2458","2390","16","450","16","438","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","11","8","32","Disconnected","-3 L","0","","2:28.444","2:26.125","3","7","3","5","0","3","15","Canada","2860","2769","15","352","15","350","Skip Barber Race Series","100","0","5"
