"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2607",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121737","121737","Hayden Dodman","1","2","0","Running","-00.000","14","","1:44.063","1:43.288","6","14","1","156","16","1","34","Australia/NZ","4644","4691","19","351","19","356","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102748","102748","Kazuki Matsumura","2","1","0","Running","-03.445","0","","1:44.309","1:43.208","11","14","2","146","14","1","47","Asia","4987","5016","20","451","20","449","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97421","97421","Timo Isoniemi","5","4","0","Running","-14.564","0","","1:45.103","1:43.906","11","14","1","136","12","2","44","Finland","3118","3176","20","497","20","499","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","7","8","0","Running","-16.044","0","","1:45.208","1:43.574","8","14","2","126","10","2","15","Canada","2539","2602","17","184","17","198","Skip Barber Race Series","100","0","126"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","14","6","0","Running","-18.632","0","","1:45.393","1:43.963","9","14","2","117","8","2","34","Australia/NZ","3034","3071","15","352","15","356","Skip Barber Race Series","100","0","117"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","9","7","0","Running","-19.109","0","","1:45.427","1:44.130","12","14","4","107","6","2","38","Iberia","2693","2727","18","262","18","259","Skip Barber Race Series","100","0","107"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180169","180169","Stuart McPhaden","3","11","0","Running","-21.711","0","","1:45.613","1:43.629","12","14","5","97","4","2","36","UK and I","2385","2417","14","227","14","226","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15640","15640","Tony Rickard","10","16","0","Running","-23.316","0","","1:45.728","1:44.496","10","14","0","87","2","3","36","UK and I","1775","1815","20","437","20","446","Skip Barber Race Series","100","0","87"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","4","10","0","Running","-36.702","0","","1:46.684","1:43.731","9","14","11","78","0","3","39","France","2404","2412","7","396","7","383","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","13","14","0","Running","-38.202","0","","1:46.791","1:44.235","8","14","4","68","0","3","40","Benelux","2051","2058","18","259","18","255","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","16","12","0","Running","-38.595","0","","1:46.818","1:44.767","11","14","4","58","0","2","40","Benelux","2297","2286","19","371","19","361","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369149","369149","Adrià Prados Millan","12","15","0","Running","-1:06.294","0","","1:48.797","1:45.739","7","14","3","48","0","3","38","Iberia","1852","1844","11","353","11","356","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73966","73966","Shigeru Ogawa","8","5","0","Running","-1:19.278","0","","1:49.725","1:43.185","8","14","8","39","0","2","47","Asia","3104","3046","20","499","20","498","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364801","364801","Rubén Reyes","11","17","0","Running","-1:50.367","0","","1:51.945","1:45.062","8","14","15","29","0","4","38","Iberia","1725","1698","14","238","14","212","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339846","339846","Luke Sweetnam","15","9","32","Disconnected","-5 L","0","","1:47.024","1:44.173","8","9","6","19","0","2","34","Australia/NZ","2462","2399","14","250","14","242","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","6","3","32","Disconnected","-8 L","0","","1:46.262","1:43.485","4","6","9","9","0","1","34","Australia/NZ","3921","3807","14","264","14","242","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143454","143454","James Pull","17","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","2","47","Asia","2062","1988","9","150","9","150","Skip Barber Race Series","100","0","0"
