"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1179",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356505","356505","Ezequiel Sala","7","7","0","Running","-00.000","5","","1:39.543","1:37.276","8","15","10","73","17","8","24","Hispanoamérica","1200","1293","6","272","6","270","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356310","356310","Brett Simoens","2","9","0","Running","-02.219","0","","1:39.692","1:37.833","5","15","0","68","15","5","22","Florida","1188","1270","7","368","7","386","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","1","1","0","Running","-10.347","10","","1:40.233","1:37.193","8","15","6","64","13","5","38","Iberia","1237","1306","5","178","5","195","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234480","234480","Americo Pongiluppi","10","5","0","Running","-11.991","0","","1:40.343","1:38.194","15","15","2","60","11","6","45","Brazil","1216","1275","7","335","7","346","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","16","10","0","Running","-24.433","0","","1:41.172","1:37.918","14","15","7","55","9","6","6","California Club","1184","1233","11","328","11","327","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283685","283685","Steven Bourdeau","5","16","0","Running","-24.817","0","","1:41.198","1:38.320","9","15","10","51","7","7","15","Canada","1112","1154","9","161","9","164","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","6","11","0","Running","-30.137","0","","1:41.552","1:37.825","14","15","0","47","5","7","40","Benelux","1184","1211","10","244","10","259","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","18","18","0","Running","-34.419","0","","1:41.837","1:39.212","11","15","14","42","3","8","14","New York","1095","1116","13","153","13","136","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","9","3","0","Running","-56.985","0","","1:43.342","1:39.169","4","15","13","38","1","5","36","UK and I","1228","1230","7","370","7","356","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359409","359409","Theo Pepper","8","14","0","Running","-1:14.287","0","","1:40.021","1:37.758","13","15","10","34","0","7","34","Australia/NZ","1156","1152","7","363","7","357","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","12","13","32","Disconnected","-1 L","0","","1:46.011","1:43.123","8","14","6","30","0","6","28","Michigan","1160","1145","8","446","8","446","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385883","385883","Dario Colantonio","14","12","0","Running","-1 L","0","","1:48.260","1:42.819","9","14","3","25","0","6","24","Hispanoamérica","1182","1155","6","280","6","294","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307665","307665","Carrick Stonehouse","3","8","32","Disconnected","-7 L","0","","1:41.826","1:38.991","6","8","10","21","0","6","36","UK and I","1198","1159","11","333","11","320","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306868","306868","Louis Verloop","15","2","0","Running","-7 L","0","","1:48.594","1:39.529","8","8","11","17","0","8","32","West","1232","1180","8","499","8","467","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378252","378252","Roman Shrestha","13","4","0","Running","-7 L","0","","1:51.693","1:46.072","8","8","7","12","0","6","29","Midwest","1221","1158","6","243","6","240","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388818","388818","Dennis Beys2","4","17","32","Disconnected","-9 L","0","","1:49.466","","","6","15","8","0","6","42","DE-AT-CH","1111","1043","6","247","6","224","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203521","203521","Francis Bartels","17","15","32","Disconnected","-10 L","0","","1:52.560","1:45.079","4","5","7","4","0","6","32","West","1120","1040","6","229","6","226","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383216","383216","Giuseppe Tellini","11","6","32","Disconnected","-10 L","0","","1:44.476","1:39.344","3","5","10","2","0","6","41","Italy","1213","1117","6","260","6","247","Skip Barber Race Series","100","0","2"
