"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1616",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39698","39698","Paul Barnett","1","1","0","Running","-00.000","12","","2:04.727","2:03.651","9","12","3","99","16","3","32","West","1847","1931","11","341","11","351","Skip Barber Race Series","100","0","99"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","2","4","0","Running","-13.248","0","","2:05.831","2:04.716","12","12","4","92","14","4","38","Iberia","1713","1791","7","385","7","395","Skip Barber Race Series","100","0","92"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381494","381494","Ezequiel Arenilla Moreno","17","17","0","Running","-24.519","0","","2:06.769","2:04.770","9","12","9","86","12","5","38","Iberia","1455","1532","7","356","7","354","Skip Barber Race Series","100","0","86"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81584","81584","Ignacio Perez","11","11","0","Running","-30.534","0","","2:07.270","2:05.092","7","12","1","80","10","3","38","Iberia","1570","1630","15","318","15","330","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","9","12","0","Running","-42.540","0","","2:08.271","2:05.792","7","12","8","74","8","6","38","Iberia","1554","1603","11","341","11","339","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","15","9","0","Running","-42.933","0","","2:08.303","2:04.996","9","12","6","68","6","6","38","Iberia","1622","1657","11","325","11","328","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","5","8","0","Running","-48.494","0","","2:08.768","2:04.987","6","12","5","61","4","4","40","Benelux","1635","1657","11","339","11","340","Skip Barber Race Series","100","0","61"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337603","337603","Joseba Alvarez Bilbao","14","13","0","Running","-51.226","0","","2:08.994","2:06.318","9","12","5","55","2","4","38","Iberia","1517","1533","19","347","19","340","Skip Barber Race Series","100","0","55"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354574","354574","Daniel Häggström2","10","6","0","Running","-1:13.278","0","","2:10.832","2:05.253","8","12","4","49","0","4","43","Scandinavia","1660","1659","14","255","14","260","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381291","381291","Oscar Gascon","6","7","0","Running","-1:26.538","0","","2:08.184","2:04.831","11","12","5","43","0","4","38","Iberia","1658","1645","7","367","7","375","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","7","10","0","Running","-1:27.084","0","","2:11.983","2:04.786","4","12","10","37","0","6","38","Iberia","1585","1563","13","178","13","166","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370634","370634","Derek Hartley","12","15","0","Running","-1:32.241","0","","2:12.412","2:05.057","7","12","6","30","0","4","15","Canada","1517","1487","10","234","10","244","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381773","381773","Luis Rodriguez Lujan","16","14","0","Running","-1:50.374","0","","2:13.923","2:05.773","10","12","7","24","0","R","38","Iberia","1517","1475","7","382","7","382","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","3","16","32","Disconnected","-1 L","0","","2:06.554","2:04.301","6","11","11","18","0","4","44","Finland","1487","1434","18","204","17","143","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","13","5","0","Running","-1 L","0","","2:09.483","2:05.637","8","11","5","12","0","4","15","Canada","1698","1624","19","304","19","300","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","8","3","0","Running","-4 L","0","","2:08.479","2:05.768","5","8","9","6","0","4","38","Iberia","1731","1644","10","258","10","249","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","4","2","32","Disconnected","-11 L","0","","2:12.130","","","1","4","3","0","5","38","Iberia","1755","1656","10","261","10","254","Skip Barber Race Series","100","0","3"
