"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1400",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","3","4","0","Running","-00.000","15","","1:38.708","1:37.231","14","15","3","86","17","3","38","Iberia","1652","1734","6","259","6","286","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","5","7","0","Running","-13.193","0","","1:39.587","1:38.277","13","15","2","80","15","6","38","Iberia","1409","1491","15","323","15","334","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335639","335639","Corey Lloyd2","2","11","0","Running","-14.097","0","","1:39.648","1:38.424","13","15","0","75","13","7","23","Mid-South","1321","1396","15","358","15","371","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","1","2","0","Running","-16.872","0","","1:39.670","1:37.478","13","15","3","70","11","4","24","Hispanoamérica","1707","1754","11","372","11","380","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","11","18","0","Running","-26.916","0","","1:40.502","1:38.938","10","15","0","65","9","7","47","Asia","1184","1244","7","347","7","368","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18218","18218","Devin Obrien","10","3","0","Running","-31.892","0","","1:40.834","1:39.242","13","15","2","60","7","4","21","Georgia","1666","1692","14","240","14","259","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374170","374170","Bill Robotham","9","12","0","Running","-41.387","0","","1:41.467","1:39.120","13","15","4","55","5","5","32","West","1320","1351","6","252","6","275","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","17","10","0","Running","-52.459","0","","1:42.204","1:39.093","9","15","8","50","3","6","15","Canada","1360","1378","12","451","12","444","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","18","15","0","Running","-53.129","0","","1:42.249","1:39.182","10","15","8","45","1","6","46","Central-Eastern Europe","1237","1250","7","383","7","385","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","6","14","0","Running","-54.240","0","","1:41.587","1:39.750","6","15","11","40","0","4","12","New England","1255","1256","19","348","19","319","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","7","13","0","Running","-1:01.986","0","","1:41.804","1:38.761","15","15","4","35","0","6","43","Scandinavia","1308","1296","11","371","11","378","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336307","336307","Stephen Maxwell","15","6","0","Running","-1:25.786","0","","1:39.159","1:37.827","12","15","5","30","0","5","23","Mid-South","1452","1422","10","275","10","283","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","14","17","0","Running","-1 L","0","","1:46.177","1:40.716","12","14","9","25","0","6","15","Canada","1205","1176","7","338","7","341","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358805","358805","Trenton Cash","12","9","0","Running","-1 L","0","","1:46.471","1:40.979","14","14","8","20","0","4","34","Australia/NZ","1368","1320","18","261","18","248","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256090","256090","Isidoro Campos","13","5","0","Running","-5 L","0","","1:49.196","1:40.899","8","10","12","15","0","4","38","Iberia","1597","1527","15","334","15","311","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","8","16","32","Disconnected","-6 L","0","","1:41.964","1:38.911","9","9","3","10","0","7","38","Iberia","1104","1047","15","346","15","345","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61691","61691","Matt Murphy2","4","1","0","Running","-7 L","0","","3:33.164","1:41.884","7","8","7","5","0","4","31","Great Plains","1721","1624","14","296","14","282","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","16","8","32","Disconnected","-13 L","0","","2:12.064","1:45.450","2","2","10","2","0","6","38","Iberia","1373","1281","7","389","7","370","Skip Barber Race Series","100","0","2"
