"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 11:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","983",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283934","283934","Jose Maria Ulloa","2","11","0","Running","-00.000","14","","1:39.677","1:38.472","11","15","1","61","16","7","38","Iberia","900","998","15","322","15","333","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386371","386371","Paco Herrera","13","9","0","Running","-08.479","0","","1:40.242","1:37.308","10","15","9","57","14","6","38","Iberia","1018","1097","11","324","11","320","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","3","4","0","Running","-24.051","0","","1:41.729","1:37.953","12","15","12","53","12","5","36","UK and I","1208","1265","13","161","13","147","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","10","2","0","Running","-24.911","0","","1:41.337","1:38.562","7","15","10","49","10","5","34","Australia/NZ","1241","1284","6","240","6","243","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","4","1","0","Running","-29.175","0","","1:41.622","1:37.544","10","15","5","45","8","6","36","UK and I","1266","1296","11","353","11","351","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379146","379146","Lachlan McMeeken","16","14","0","Running","-37.706","0","","1:42.190","1:38.201","13","15","0","41","6","7","34","Australia/NZ","867","908","6","268","6","292","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384104","384104","Javier Morillas2","14","12","0","Running","-1:02.458","0","","1:43.840","1:39.482","7","15","14","38","4","7","38","Iberia","887","915","11","305","10","249","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381964","381964","Salvador Carbajal Carcedo","7","10","0","Running","-1:08.438","0","","1:44.240","1:41.229","12","15","7","34","2","R","38","Iberia","969","980","11","345","11","342","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384855","384855","Jose Manuel Fernandez Perez","17","15","0","Running","-1 L","0","","1:47.230","1:40.674","7","14","15","30","0","8","38","Iberia","774","787","6","254","6","245","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","15","13","0","Running","-1 L","0","","1:42.165","1:37.703","8","14","12","26","0","R","38","Iberia","884","878","6","229","6","225","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","5","5","32","Disconnected","-5 L","0","","1:44.153","1:39.008","6","10","10","22","0","5","40","Benelux","1194","1158","14","235","14","220","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361126","361126","Daniel Matilla Bastero","6","8","32","Disconnected","-6 L","0","","1:43.276","1:40.178","9","9","8","19","0","6","38","Iberia","1111","1068","18","250","18","223","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379506","379506","Ethan Case","9","16","32","Disconnected","-6 L","0","","1:45.424","1:39.304","5","9","11","15","0","R","34","Australia/NZ","699","671","5","181","5","178","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","8","17","29","Disqualified","-12 L","0","","2:07.472","","","3","17","11","0","10","21","Georgia","357","349","6","218","5","164","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386366","386366","Max Boeck","12","7","32","Disconnected","-13 L","0","","2:24.892","","","2","11","7","0","5","38","Iberia","1153","1074","7","328","7","312","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332028","332028","Ben Hill","1","3","32","Disconnected","-14 L","1","","1:45.974","","","1","4","3","0","5","34","Australia/NZ","1232","1137","10","268","10","262","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387792","387792","Chriss Lindenau","11","6","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","7","42","DE-AT-CH","1184","1079","6","278","6","263","Skip Barber Race Series","100","0","0"
