"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 3:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","926",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","2","3","0","Running","-00.000","8","","2:38.840","2:34.696","9","10","4","57","14","5","40","Benelux","1198","1274","14","253","14","255","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","12","9","0","Running","-08.285","2","","2:39.668","2:35.698","5","10","0","52","12","8","42","DE-AT-CH","961","1037","15","318","15","332","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357820","357820","Ricci giuseppe","13","13","0","Running","-13.622","0","","2:40.201","2:36.637","8","10","5","48","10","9","34","Australia/NZ","692","774","6","215","6","231","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376957","376957","Markus Kavelar","4","10","0","Running","-40.171","0","","2:42.857","2:40.063","10","10","4","44","8","6","42","DE-AT-CH","810","870","6","269","6","284","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","5","1","0","Running","-43.069","0","","2:38.687","2:35.159","10","10","1","40","6","6","1","International Club","1254","1274","18","286","18","295","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","9","6","0","Running","-1:14.732","0","","2:39.095","2:35.710","8","10","6","36","4","7","38","Iberia","1084","1100","14","231","14","230","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307518","307518","Jose Manuel Paredes","7","4","0","Running","-1:19.267","0","","2:38.432","2:35.320","10","10","10","32","2","7","38","Iberia","1142","1141","10","253","10","246","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84765","84765","Inaki Civico","11","8","0","Running","-1:35.799","0","","2:46.307","2:36.783","6","10","4","28","0","7","38","Iberia","996","991","15","331","15","333","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","8","5","0","Running","-2:10.668","0","","2:40.468","2:36.156","7","10","8","24","0","5","38","Iberia","1142","1116","6","239","6","248","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358534","358534","Volker Hartmann","14","14","0","Running","-1 L","0","","2:56.628","2:43.990","8","9","9","20","0","10","14","New York","531","533","6","244","6","249","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","6","2","0","Running","-1 L","0","","2:50.786","2:38.240","7","9","6","16","0","7","38","Iberia","1233","1175","15","305","15","301","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301123","301123","Ivan Sanvicen Prim","3","12","0","Running","-2 L","0","","2:44.700","2:40.588","4","8","2","12","0","9","38","Iberia","761","718","11","352","11","356","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336492","336492","Nathanael Cardwell","10","7","32","Disconnected","-5 L","0","","2:41.594","2:36.374","4","5","9","8","0","10","34","Australia/NZ","1079","1003","6","287","6","275","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","1","11","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","7","24","Hispanoamérica","786","710","10","245","10","243","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349954","349954","Robert Drosdowski","15","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","42","DE-AT-CH","420","373","10","210","10","210","Skip Barber Race Series","100","0","0"
