"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1390",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","4","1","0","Running","-00.000","14","","1:45.280","1:44.179","10","14","1","86","17","6","38","Iberia","1468","1557","18","235","18","247","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110684","110684","Andrew Lee","3","8","0","Running","-01.336","0","","1:45.375","1:44.307","9","14","0","80","15","5","36","UK and I","1408","1489","6","299","7","356","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","8","7","0","Running","-10.957","0","","1:46.062","1:44.876","12","14","1","75","13","6","38","Iberia","1414","1485","7","343","7","355","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229924","229924","Mod Kijko","14","13","0","Running","-17.524","0","","1:46.531","1:44.764","14","14","0","70","11","5","36","UK and I","1362","1424","14","260","14","270","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377443","377443","Gustavo Rossi","6","5","0","Running","-23.318","0","","1:46.945","1:45.373","12","14","4","65","9","5","24","Hispanoamérica","1434","1481","10","228","10","237","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","17","3","0","Running","-23.428","0","","1:46.952","1:44.483","13","14","4","60","7","5","26","Illinois","1449","1485","10","227","10","235","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354321","354321","Georg Neugebauer","13","11","0","Running","-30.763","0","","1:47.476","1:45.432","6","14","4","55","5","5","42","DE-AT-CH","1381","1409","14","254","14","257","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378678","378678","Matteo Lovisolo","15","16","0","Running","-37.400","0","","1:47.950","1:45.347","7","14","9","50","3","6","46","Central-Eastern Europe","1323","1343","6","232","6","235","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","18","18","0","Running","-51.172","0","","1:48.934","1:46.634","6","14","6","45","1","6","42","DE-AT-CH","1314","1323","19","357","19","340","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323475","323475","Nick Postance","2","6","0","Running","-54.019","0","","1:49.138","1:44.421","8","14","4","40","0","5","36","UK and I","1414","1408","14","221","14","226","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380545","380545","Sarah Johnson","16","15","0","Running","-1:16.451","0","","1:50.740","1:46.692","10","14","7","35","0","4","36","UK and I","1329","1316","7","353","7","354","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379270","379270","Aaron Eck2","9","4","0","Running","-1:27.024","0","","1:46.639","1:45.313","9","14","7","30","0","5","16","Pennsylvania","1446","1416","6","278","6","284","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381333","381333","Ignacio Herrero de la Concepcion","1","10","0","Running","-1:27.235","0","","1:45.912","1:44.695","14","14","4","25","0","5","38","Iberia","1387","1349","7","357","7","363","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379340","379340","Andre Heller2","5","17","32","Disconnected","-1 L","0","","1:46.547","1:44.675","8","13","3","20","0","6","42","DE-AT-CH","1316","1270","6","286","6","297","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285093","285093","Robert Noble-Eddy2","10","14","0","Running","-1 L","0","","1:47.095","1:44.891","8","13","4","15","0","5","36","UK and I","1358","1299","10","275","10","278","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207733","207733","Alexandre Serré-Malette","11","9","0","Running","-2 L","0","","1:52.300","1:45.569","12","12","6","10","0","5","15","Canada","1400","1328","6","234","6","240","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","12","2","0","Running","-3 L","0","","1:58.595","1:45.416","6","11","15","5","0","4","38","Iberia","1467","1381","10","286","10","260","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","7","12","32","Disconnected","-8 L","0","","2:00.002","1:45.167","6","6","5","2","0","5","24","Hispanoamérica","1376","1283","6","255","6","254","Skip Barber Race Series","100","0","2"
