"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 9:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2471",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","4","2","0","Running","-00.000","2","","2:26.549","2:24.681","4","10","2","145","13","1","38","Iberia","4429","4477","18","235","18","242","Skip Barber Race Series","100","0","145"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","1","4","0","Running","-00.410","5","","2:26.591","2:25.310","9","10","3","133","11","1","34","Australia/NZ","3496","3549","18","250","18","253","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","2","1","0","Running","-03.395","1","","2:26.889","2:25.071","5","10","3","122","9","1","38","Iberia","4622","4638","19","384","19","378","Skip Barber Race Series","100","0","122"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","3","3","0","Running","-10.711","2","","2:27.621","2:24.788","4","10","12","111","7","1","34","Australia/NZ","4170","4180","11","311","11","304","Skip Barber Race Series","100","0","111"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","5","5","0","Running","-10.799","0","","2:27.629","2:25.865","8","10","1","100","5","2","34","Australia/NZ","2849","2876","16","474","16","480","Skip Barber Race Series","100","0","100"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69401","69401","Steve Purdon","11","7","0","Running","-13.945","0","","2:27.943","2:26.131","10","10","1","89","3","2","34","Australia/NZ","2522","2544","16","481","16","483","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","12","10","0","Running","-31.755","0","","2:29.724","2:26.744","4","10","5","78","1","5","38","Iberia","1826","1856","10","228","10","234","Skip Barber Race Series","100","0","78"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","6","8","0","Running","-32.126","0","","2:29.762","2:27.295","3","10","2","66","0","4","38","Iberia","2323","2324","15","376","15","380","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","10","6","0","Running","-37.280","0","","2:27.296","2:24.841","10","10","8","55","0","4","44","Finland","2760","2733","7","367","7","365","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","98296","98296","Paul D Jackson","9","12","0","Running","-42.417","0","","2:30.790","2:27.755","8","10","2","44","0","3","36","UK and I","1658","1652","14","277","14","287","Skip Barber Race Series","100","0","44"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","13","13","0","Running","-1:10.033","0","","2:33.552","2:29.545","3","10","14","33","0","4","38","Iberia","1655","1635","6","240","6","233","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308386","308386","Jose Le Vo","7","11","0","Running","-2:04.553","0","","2:30.366","2:26.787","6","10","5","22","0","3","38","Iberia","1746","1708","17","135","17","134","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","8","9","0","Running","-1 L","0","","2:33.501","2:28.371","6","9","11","11","0","3","34","Australia/NZ","1920","1863","14","263","14","242","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331959","331959","Pol Ferrer","14","14","32","Disconnected","-5 L","0","","2:39.290","2:30.115","3","5","7","5","0","4","38","Iberia","1581","1522","15","308","14","252","Skip Barber Race Series","100","0","5"
