"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 5:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","945",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","1","11","0","Running","-00.000","8","","2:37.588","2:35.655","4","10","1","59","19","8","23","Mid-South","993","1084","10","244","10","261","Skip Barber Race Series","100","0","59"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170944","170944","Nathan Legge","2","6","0","Running","-00.859","2","","2:37.674","2:35.589","4","10","0","55","17","6","34","Australia/NZ","1077","1153","14","200","14","214","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","3","19","0","Running","-16.041","0","","2:39.192","2:37.682","2","10","2","52","15","9","43","Scandinavia","730","819","10","237","10","250","Skip Barber Race Series","100","0","52"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142795","142795","Wes Graham","10","4","0","Running","-20.862","0","","2:39.673","2:37.078","7","10","4","49","13","6","17","Virginias","1165","1216","15","338","15","339","Skip Barber Race Series","100","0","49"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","17","16","0","Running","-21.094","0","","2:39.696","2:37.054","7","10","1","46","11","8","14","New York","764","831","15","321","15","332","Skip Barber Race Series","100","0","46"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","13","10","0","Running","-49.197","0","","2:42.506","2:35.843","10","10","4","43","9","6","15","Canada","995","1036","10","248","10","258","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105706","105706","Connor Ahne","19","18","0","Running","-1:21.941","0","","2:45.780","2:39.559","5","10","15","40","7","8","34","Australia/NZ","732","781","6","226","6","225","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381197","381197","George Stein","11","5","0","Running","-1:56.165","0","","2:37.803","2:35.994","6","10","6","37","5","R","6","California Club","1127","1140","11","334","11","334","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85554","85554","Hitoshi Ito","5","7","0","Running","-2:20.974","0","","2:38.834","2:37.691","9","10","5","34","3","7","1","International Club","1068","1075","15","364","15","358","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","15","13","0","Running","-2:23.822","0","","2:44.538","2:36.513","6","10","9","31","1","R","24","Hispanoamérica","909","915","6","203","6","211","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","20","20","0","Running","-1 L","0","","2:47.251","2:39.675","4","9","9","27","0","8","42","DE-AT-CH","548","572","6","237","6","239","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319935","319935","Axel Rubal2","18","17","0","Running","-1 L","0","","2:52.600","2:36.276","9","9","8","24","0","8","39","France","747","746","6","217","6","224","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32816","32816","Jeffery Simons","12","9","0","Running","-1 L","0","","3:00.071","2:49.158","5","9","13","21","0","7","6","California Club","999","971","18","288","18","235","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230980","230980","Alejandro Mendoza","6","3","0","Running","-1 L","0","","2:42.958","2:41.872","3","9","11","18","0","5","33","Northwest","1169","1121","7","345","7","337","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223480","223480","Tyler Lugo-Vickery","16","15","32","Disconnected","-3 L","0","","2:42.284","2:37.698","4","7","10","15","0","8","22","Florida","766","733","10","262","10","248","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","4","14","0","Running","-4 L","0","","2:52.410","","","6","11","12","0","8","6","California Club","884","833","9","184","9","173","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382151","382151","Eduardo Poblete2","7","8","29","Disqualified","-6 L","0","","2:54.267","","","4","17","9","0","6","24","Hispanoamérica","1003","934","6","224","6","207","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233505","233505","Chris M Berg","8","1","0","Running","-7 L","0","","3:01.018","","","3","11","6","0","6","31","Great Plains","1231","1141","10","264","10","244","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263090","263090","Wayne Gould","14","12","32","Disconnected","-8 L","0","","2:50.915","2:38.689","2","2","7","3","0","7","34","Australia/NZ","946","862","14","278","14","257","Skip Barber Race Series","100","0","3"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215488","215488","Jedd Stanton","9","2","32","Disconnected","-9 L","0","","00.000","","","1","4","1","0","7","34","Australia/NZ","1222","1112","7","346","7","334","Skip Barber Race Series","100","0","1"
