"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1270",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","5","9","0","Running","-00.000","8","","1:38.972","1:37.427","13","15","1","77","14","8","40","Benelux","1287","1379","12","410","12","418","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","6","5","0","Running","-02.950","0","","1:39.169","1:37.491","11","15","1","71","12","7","24","Hispanoamérica","1323","1400","11","362","11","371","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64342","64342","Joshua Schuberth","13","8","0","Running","-14.435","0","","1:39.934","1:37.661","14","15","7","66","10","4","34","Australia/NZ","1288","1353","13","155","13","153","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385343","385343","Pat Klein2","4","7","0","Running","-15.200","0","","1:39.986","1:37.158","10","15","11","60","8","5","34","Australia/NZ","1291","1343","7","362","7","354","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280070","280070","Julian Park","3","13","0","Running","-38.459","0","","1:39.119","1:37.354","10","15","2","55","6","6","19","New Jersey","1182","1226","10","266","10","278","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","9","12","0","Running","-40.960","0","","1:41.703","1:38.446","4","15","12","49","4","6","38","Iberia","1202","1232","10","216","10","214","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","1","11","0","Running","-50.955","0","","1:41.976","1:36.432","5","15","10","44","2","6","40","Benelux","1245","1259","9","121","9","129","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51926","51926","Tyler Wood","12","6","0","Running","-53.186","0","","1:42.518","1:37.828","15","15","5","38","0","R","12","New England","1318","1316","7","342","7","345","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","11","4","0","Running","-1:17.593","0","","1:44.145","1:37.683","15","15","10","33","0","5","42","DE-AT-CH","1340","1324","11","359","11","349","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","8","10","0","Running","-1:25.375","0","","1:38.397","1:36.746","12","15","4","27","0","4","38","Iberia","1262","1236","14","255","14","254","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389389","389389","Max Strauss","15","15","0","Running","-1:42.063","0","","1:45.776","1:42.921","4","15","0","22","0","6","42","DE-AT-CH","1090","1060","7","354","7","370","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","14","14","32","Disconnected","-1 L","0","","1:42.975","1:37.997","9","14","17","16","0","5","18","Atlantic","1098","1054","10","223","10","209","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","2","0","Running","-1 L","0","","1:40.725","1:39.131","6","14","15","11","0","6","38","Iberia","1387","1315","9","153","9","144","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389482","389482","Alexander Blaufuss","10","1","0","Running","-1 L","0","","1:47.152","1:40.196","12","14","6","5","0","5","42","DE-AT-CH","1397","1311","6","283","6","291","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371860","371860","Sandor Szalai","2","3","32","Disconnected","-5 L","7","","1:42.474","1:37.392","5","10","3","2","0","4","46","Central-Eastern Europe","1385","1287","10","200","10","208","Skip Barber Race Series","100","0","2"
