"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","3284",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","3","1","0","Running","-00.000","13","","1:35.965","1:34.837","10","15","1","195","17","1","38","Iberia","6736","6768","19","316","19","326","Skip Barber Race Series","100","0","195"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","5","3","0","Running","-00.237","0","","1:35.981","1:34.872","10","15","4","183","15","1","40","Benelux","5306","5349","17","117","17","130","Skip Barber Race Series","100","0","183"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","7","7","0","Running","-09.383","0","","1:36.590","1:35.396","9","15","6","172","13","2","38","Iberia","3340","3415","7","380","7","383","Skip Barber Race Series","100","0","172"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","10","17","0","Running","-13.851","0","","1:36.888","1:35.273","13","15","8","160","11","3","47","Asia","2300","2392","9","136","9","147","Skip Barber Race Series","100","0","160"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","8","12","0","Running","-17.763","0","","1:37.149","1:35.718","5","15","10","149","9","2","39","France","2925","2988","14","226","14","217","Skip Barber Race Series","100","0","149"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","4","11","0","Running","-19.491","0","","1:37.264","1:35.217","12","15","9","137","7","2","38","Iberia","3103","3150","13","153","13","149","Skip Barber Race Series","100","0","137"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","15","13","0","Running","-27.117","0","","1:37.772","1:35.983","15","15","0","126","5","3","38","Iberia","2660","2708","15","371","15","381","Skip Barber Race Series","100","0","126"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","162396","162396","Jean-Pierre Helpap","17","18","0","Running","-40.709","0","","1:38.678","1:37.273","12","15","9","114","3","3","42","DE-AT-CH","2298","2345","6","256","6","261","Skip Barber Race Series","100","0","114"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","12","14","0","Running","-45.165","0","","1:38.975","1:36.508","12","15","4","103","1","3","6","California Club","2655","2681","16","499","16","499","Skip Barber Race Series","100","0","103"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","14","5","0","Running","-49.437","0","","1:39.260","1:35.355","10","15","9","91","0","1","19","New Jersey","3847","3832","14","233","14","225","Skip Barber Race Series","100","0","91"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","11","15","0","Running","-50.312","0","","1:39.319","1:36.033","8","15","9","80","0","2","36","UK and I","2445","2455","12","413","12","404","Skip Barber Race Series","100","0","80"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","4","29","Disqualified","-50.752","0","","1:37.176","1:35.094","13","15","17","68","0","1","43","Scandinavia","4889","4830","10","206","9","160","Skip Barber Race Series","100","0","68"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","6","2","0","Running","-57.983","0","","1:39.360","1:35.113","10","15","9","57","0","1","36","UK and I","6638","6539","19","300","18","241","Skip Barber Race Series","100","0","57"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172447","172447","Jyri Glumov","9","16","0","Running","-59.587","0","","1:39.937","1:35.699","15","15","7","45","0","2","44","Finland","2428","2406","18","233","18","225","Skip Barber Race Series","100","0","45"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299393","299393","Denny Rimpl","18","6","0","Running","-1:05.172","0","","1:40.309","1:37.342","10","15","13","34","0","2","42","DE-AT-CH","3418","3358","7","373","7","360","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","13","10","0","Running","-1:22.089","0","","1:41.437","1:36.399","10","15","7","22","0","1","36","UK and I","3147","3084","15","343","15","334","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266293","266293","Rasmus Lundell","1","8","32","Disconnected","-3 L","2","","1:40.755","1:34.846","6","12","7","11","0","2","43","Scandinavia","3293","3215","13","151","13","149","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168966","168966","Max Verstappen","16","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","40","Benelux","3211","3124","19","355","19","326","Skip Barber Race Series","100","0","0"
