"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1243",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200241","200241","Cris Higgs","1","15","0","Running","-00.000","14","","1:44.512","1:43.441","6","14","4","76","16","5","36","UK and I","1163","1261","10","250","10","258","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","5","2","0","Running","-13.110","0","","1:45.449","1:43.827","8","14","2","71","14","5","20","Ohio","1321","1399","10","297","11","347","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378847","378847","David Randall3","3","11","0","Running","-14.842","0","","1:45.573","1:44.065","5","14","4","66","12","4","38","Iberia","1237","1307","10","215","10","224","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","2","14","0","Running","-19.333","0","","1:45.893","1:44.543","12","14","0","61","10","7","34","Australia/NZ","1180","1242","10","281","10","295","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","6","1","0","Running","-33.329","0","","1:46.893","1:45.756","9","14","1","57","8","5","25","Carolina","1346","1387","6","262","6","281","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331620","331620","Jonathan Boisvert","14","16","0","Running","-38.048","0","","1:47.229","1:45.508","6","14","2","52","6","7","15","Canada","1143","1183","14","221","14","231","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71647","71647","Jeff Watson","12","9","0","Running","-40.061","0","","1:47.373","1:44.779","9","14","3","47","4","7","27","Indiana","1251","1274","14","256","14","258","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382296","382296","Joe Hill3","8","6","0","Running","-44.664","0","","1:47.702","1:45.029","11","14","2","42","2","4","34","Australia/NZ","1284","1293","7","325","7","335","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","4","17","0","Running","-45.109","0","","1:47.734","1:45.291","3","14","5","38","0","5","44","Finland","1143","1148","10","233","10","240","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381947","381947","Philip Voßfeldt","11","4","0","Running","-1:22.607","0","","1:50.412","1:46.643","13","14","8","33","0","R","42","DE-AT-CH","1300","1286","6","252","6","257","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244080","244080","Carlos Benavides4","7","3","0","Running","-1:42.473","0","","1:51.832","1:45.218","10","14","7","28","0","5","24","Hispanoamérica","1314","1287","18","240","18","227","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351442","351442","Pablo Torres","13","12","0","Running","-1 L","0","","1:48.492","1:45.036","9","13","7","23","0","5","24","Hispanoamérica","1214","1181","14","239","14","232","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","9","8","0","Running","-1 L","0","","1:47.600","1:45.983","7","13","4","19","0","5","38","Iberia","1271","1223","10","276","10","281","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381873","381873","Gian Zirotti","10","10","32","Disconnected","-4 L","0","","1:58.245","1:46.201","4","10","12","14","0","R","24","Hispanoamérica","1248","1189","6","264","6","254","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","15","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","6","California Club","1289","1205","6","287","6","287","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330227","330227","Peter Hummel","16","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1274","1192","6","260","6","260","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23698","23698","Peter Yerxa","17","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","12","New England","1193","1114","15","326","15","326","Skip Barber Race Series","100","0","0"
