"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.04 5:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2592",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","4","9","0","Running","-00.000","14","","1:14.494","1:13.693","18","20","1","153","13","3","40","Benelux","2315","2418","15","390","16","445","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291158","291158","Jake Riddington","6","4","0","Running","-01.168","0","","1:14.552","1:13.535","19","20","0","141","11","1","36","UK and I","3153","3218","14","254","14","280","Skip Barber Race Series","100","0","141"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349761","349761","Frank A. Peeters","8","11","0","Running","-03.196","0","","1:14.654","1:13.549","20","20","1","129","9","5","40","Benelux","1805","1897","11","376","11","390","Skip Barber Race Series","100","0","129"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292835","292835","Michael Scurlock","5","5","0","Running","-04.916","0","","1:14.740","1:13.827","17","20","3","117","7","2","34","Australia/NZ","3058","3097","19","345","19","348","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157546","157546","Gunars Razgals","9","6","0","Running","-05.382","0","","1:14.763","1:13.652","16","20","7","105","5","2","46","Central-Eastern Europe","2901","2930","20","454","20","423","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208519","208519","Javi Tobarra Rodríguez","2","3","0","Running","-11.399","1","","1:15.064","1:13.934","13","20","4","94","3","2","38","Iberia","3853","3845","16","483","16","476","Skip Barber Race Series","100","0","94"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","11","14","0","Running","-14.798","0","","1:15.234","1:14.099","11","20","4","82","1","4","45","Brazil","1783","1818","14","234","14","248","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","12","10","0","Running","-20.081","0","","1:15.498","1:14.121","14","20","1","70","0","5","40","Benelux","1950","1965","12","483","12","493","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320865","320865","Brian D Short","10","8","0","Running","-23.575","0","","1:15.673","1:14.233","12","20","5","58","0","3","33","Northwest","2356","2345","15","369","15","362","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281033","281033","Steve F. Hicks","14","13","0","Running","-27.118","0","","1:15.849","1:14.408","14","20","3","47","0","3","16","Pennsylvania","1795","1788","19","342","19","345","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","3","2","0","Running","-36.081","5","","1:16.298","1:13.309","17","20","7","35","0","1","38","Iberia","3983","3901","17","177","17","176","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","7","7","0","Running","-42.308","0","","1:15.786","1:13.246","18","20","2","23","0","3","40","Benelux","2683","2619","16","448","16","451","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206320","206320","Oriol Bohé","1","1","0","Running","-56.664","0","","1:15.920","1:13.202","18","20","9","11","0","1","38","Iberia","6023","5880","18","257","18","238","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","13","12","0","Running","-1 L","0","","1:20.111","1:14.205","14","19","0","5","0","6","36","UK and I","1799","1736","11","350","11","367","Skip Barber Race Series","100","0","5"
