"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","887",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312298","312298","Kyle Soulant","14","12","0","Running","-00.000","1","","2:08.536","2:05.703","11","12","7","54","14","8","23","Mid-South","854","948","14","205","14","203","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342050","342050","D.W. Belew","6","2","0","Running","-05.810","0","","2:09.203","2:06.615","8","12","1","50","12","7","6","California Club","1092","1158","20","462","20","469","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375145","375145","John Cox7","2","8","0","Running","-07.418","11","","2:09.155","2:06.388","11","12","6","46","10","7","6","California Club","822","892","7","346","7","354","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365972","365972","Jared Duclos","4","3","0","Running","-09.538","0","","2:09.332","2:06.958","9","12","6","42","8","8","12","New England","1002","1047","17","159","17","161","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","3","11","0","Running","-25.653","0","","2:10.675","2:05.850","6","12","14","38","6","R","38","Iberia","859","900","6","230","6","231","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388912","388912","Toby Houston","7","14","0","Running","-27.259","0","","2:10.808","2:07.916","11","12","12","34","4","7","15","Canada","634","679","6","282","6","281","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389747","389747","Geoffrey Mina","9","10","0","Running","-1:21.139","0","","2:15.298","2:09.684","10","12","14","30","2","6","32","West","870","883","7","345","7","339","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332675","332675","Laurent Beal","10","13","0","Running","-1:33.147","0","","2:16.299","2:12.253","7","12","12","27","0","9","15","Canada","774","781","11","336","11","328","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","11","7","0","Running","-1:41.526","0","","2:16.997","2:11.474","9","12","8","23","0","6","36","UK and I","948","931","6","296","7","337","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368234","368234","Jimmie Lockhart","8","6","0","Running","-1:56.421","0","","2:18.238","2:09.238","10","12","8","19","0","8","22","Florida","960","928","11","319","11","320","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","15","15","0","Running","-1:58.318","0","","2:18.396","2:10.865","4","12","16","15","0","9","20","Ohio","553","539","6","268","6","259","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141869","141869","Alexandre Munhoz","5","4","0","Running","-1:58.831","0","","2:09.168","2:07.994","10","12","3","11","0","8","45","Brazil","978","919","17","151","17","166","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390339","390339","Prakrit Kapur","13","9","0","Running","-1 L","0","","2:24.526","2:20.291","11","11","0","7","0","7","36","UK and I","897","830","7","325","7","342","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","12","1","32","Disconnected","-6 L","0","","2:20.376","2:06.644","3","6","11","3","0","8","38","Iberia","1095","1002","10","247","10","233","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379560","379560","Arnau Gurgui","1","5","32","Disconnected","-10 L","0","","2:13.825","","","2","2","1","0","R","38","Iberia","971","872","6","252","6","249","Skip Barber Race Series","100","0","1"
