"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","756",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","2","12","0","Running","-00.000","12","","1:46.221","1:44.842","9","14","5","47","17","9","38","Iberia","714","810","10","222","10","229","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","5","13","0","Running","-25.954","0","","1:48.075","1:45.830","14","14","7","44","15","7","1","International Club","704","791","9","156","9","159","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377847","377847","Omar Al Ani","3","15","0","Running","-33.459","0","","1:48.611","1:45.664","3","14","11","41","13","10","47","Asia","638","719","5","153","5","160","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339423","339423","Matt O'Dell","7","1","0","Running","-41.018","0","","1:49.151","1:45.026","7","14","1","38","11","8","15","Canada","883","934","10","232","10","246","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377830","377830","Jean-Sebastien Lacasse","9","10","0","Running","-55.686","0","","1:50.198","1:47.803","3","14","12","35","9","8","15","Canada","770","818","6","241","6","241","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","11","7","0","Running","-1:30.879","0","","1:52.712","1:45.826","7","14","8","33","7","7","14","New York","828","861","10","205","10","204","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","6","2","0","Running","-1:42.853","0","","1:53.568","1:45.773","10","14","6","30","5","8","23","Mid-South","875","894","10","267","10","267","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213851","213851","Markus Feirer","16","11","0","Running","-1 L","0","","1:47.448","1:45.741","6","13","4","27","3","8","42","DE-AT-CH","768","783","11","357","11","358","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","15","9","0","Running","-1 L","0","","1:51.615","1:47.409","11","13","9","24","1","8","41","Italy","799","801","10","205","10","203","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360235","360235","Ken Dozono","13","4","32","Disconnected","-2 L","0","","1:47.189","1:44.601","4","12","4","22","0","7","47","Asia","861","848","6","231","6","241","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311983","311983","Denny Paganelli","1","3","32","Disconnected","-6 L","2","","1:47.029","1:44.019","5","8","7","19","0","7","22","Florida","875","850","10","227","10","225","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249445","249445","Jason Sheppard","17","16","32","Disconnected","-6 L","0","","1:57.556","1:49.145","7","8","9","16","0","9","23","Mid-South","613","598","6","239","6","235","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166834","166834","John Joy","12","17","32","Disconnected","-6 L","0","","2:02.186","1:48.515","6","8","8","13","0","10","20","Ohio","599","574","6","219","6","218","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345299","345299","Miles Hunter Daniels","18","18","32","Disconnected","-7 L","0","","1:50.967","1:47.041","6","7","7","11","0","9","20","Ohio","552","520","6","263","6","259","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380707","380707","Roberto Fernandez Francos","10","8","32","Disconnected","-8 L","0","","1:55.862","1:48.683","3","6","12","8","0","R","38","Iberia","825","759","6","246","6","232","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306527","306527","Daniel Dye","4","14","29","Disqualified","-11 L","0","","1:57.030","","","3","17","5","0","9","22","Florida","688","621","6","251","6","225","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255623","255623","Florent Lépine","8","6","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","9","39","France","832","738","6","270","6","260","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","14","5","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","8","24","Hispanoamérica","851","756","14","213","13","156","Skip Barber Race Series","100","0","0"
