"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1566",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378682","378682","Marco Italiani","2","14","0","Running","-00.000","14","","1:44.457","1:43.323","13","14","0","96","18","4","41","Italy","1540","1635","10","265","10","276","Skip Barber Race Series","100","0","96"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","3","16","0","Running","-11.169","0","","1:45.255","1:43.620","13","14","2","90","16","4","38","Iberia","1501","1588","14","239","14","249","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376708","376708","Daniel Mortsiefer","9","7","0","Running","-27.377","0","","1:46.412","1:43.954","5","14","6","85","14","4","42","DE-AT-CH","1614","1685","6","251","6","262","Skip Barber Race Series","100","0","85"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166526","166526","John S Foreman","18","4","0","Running","-29.831","0","","1:46.587","1:43.857","12","14","1","80","12","4","36","UK and I","1624","1684","15","352","15","360","Skip Barber Race Series","100","0","80"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350647","350647","Gaston Zabalegui","8","6","0","Running","-29.882","0","","1:46.591","1:44.191","7","14","9","74","10","4","24","Hispanoamérica","1616","1666","10","248","10","245","Skip Barber Race Series","100","0","74"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312910","312910","Ferran Moret Fitó","15","13","0","Running","-31.652","0","","1:46.717","1:43.914","13","14","9","69","8","4","38","Iberia","1541","1584","14","219","14","209","Skip Barber Race Series","100","0","69"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364163","364163","Robert Miller8","1","12","0","Running","-37.636","0","","1:47.145","1:43.373","9","14","8","64","6","5","23","Mid-South","1543","1575","10","278","10","274","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","11","5","0","Running","-39.308","0","","1:47.264","1:45.033","13","14","2","58","4","4","38","Iberia","1622","1640","14","266","14","275","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234675","234675","Marcos Antonio2","13","11","0","Running","-44.170","0","","1:47.611","1:45.265","12","14","2","53","2","4","38","Iberia","1568","1578","18","270","18","275","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294397","294397","Emil Jensen","19","18","0","Running","-46.287","0","","1:47.762","1:45.539","7","14","6","48","0","4","43","Scandinavia","1453","1458","10","238","10","240","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","17","1","0","Running","-50.518","0","","1:46.198","1:43.633","14","14","2","42","0","4","38","Iberia","1668","1654","15","358","15","363","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","12","2","0","Running","-1:28.950","0","","1:45.446","1:44.558","9","14","6","37","0","4","32","West","1665","1640","18","248","18","238","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344475","344475","Zachary Pochez","14","3","0","Running","-1:35.773","0","","1:51.297","1:45.166","6","14","10","32","0","4","39","France","1636","1602","10","285","10","274","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216418","216418","Stuart Pressland","6","8","0","Running","-1:38.955","0","","1:51.020","1:44.113","9","14","7","26","0","4","36","UK and I","1597","1554","15","356","15","345","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307967","307967","Daniel White6","10","10","0","Running","-1 L","0","","1:45.916","1:44.233","5","13","1","21","0","4","36","UK and I","1572","1520","10","246","10","261","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","5","15","0","Running","-1 L","0","","1:47.637","1:44.111","11","13","12","16","0","5","42","DE-AT-CH","1511","1451","11","345","11","329","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144403","144403","Jim Iliev","16","9","32","Disconnected","-2 L","0","","1:48.792","1:45.397","11","12","10","10","0","4","46","Central-Eastern Europe","1583","1509","7","370","7","361","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","7","19","32","Disconnected","-8 L","0","","2:00.060","1:44.552","5","6","2","5","0","4","24","Hispanoamérica","1453","1374","7","310","7","315","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138500","138500","Iiro Sollman","4","17","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","4","44","Finland","1493","1403","10","264","10","242","Skip Barber Race Series","100","0","0"
