"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 5:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1543",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","1","1","0","Running","-00.000","12","","2:03.498","2:02.784","9","12","2","93","14","1","6","California Club","4179","4208","17","160","17","181","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247114","247114","Brenden Campbell","2","4","0","Running","-20.984","0","","2:05.247","2:03.725","10","12","4","86","12","2","34","Australia/NZ","2482","2531","18","206","18","215","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","10041","10041","Nim Cross Jr","3","3","0","Running","-27.925","0","","2:05.825","2:04.862","11","12","4","79","10","2","16","Pennsylvania","2513","2549","20","458","20","449","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","4","6","0","Running","-29.006","0","","2:05.915","2:04.396","8","12","11","73","8","7","6","California Club","1894","1934","11","333","11","323","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377182","377182","Joe Perry3","5","8","0","Running","-33.301","0","","2:06.273","2:04.898","4","12","8","66","6","5","32","West","1505","1546","11","344","11","342","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","11","7","0","Running","-36.187","0","","2:06.513","2:04.792","11","12","1","59","4","3","6","California Club","1742","1761","12","441","12","448","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288822","288822","Matthew Freeman2","10","5","0","Running","-55.393","0","","2:08.114","2:04.691","12","12","6","53","2","3","14","New York","1947","1946","17","151","17","154","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234452","234452","Blake Near","7","11","0","Running","-1:10.681","0","","2:09.388","2:08.106","12","12","14","46","0","8","15","Canada","1194","1208","6","222","6","227","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246566","246566","John Lott","6","10","0","Running","-1:10.714","0","","2:09.391","2:05.545","12","12","12","39","0","5","34","Australia/NZ","1465","1455","10","235","10","232","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99632","99632","Ken Salt","9","2","0","Running","-1:33.594","0","","2:09.002","2:04.106","10","12","8","33","0","2","34","Australia/NZ","3112","3041","19","357","19","335","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","13","12","0","Running","-1:37.643","0","","2:11.634","2:09.159","5","12","3","26","0","8","14","New York","883","873","15","354","15","359","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372371","372371","Jeff D Williams","8","13","0","Running","-1 L","0","","2:15.782","2:12.004","4","11","7","19","0","7","33","Northwest","725","710","11","393","11","387","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","12","9","0","Running","-2 L","0","","2:14.798","2:05.637","6","10","8","13","0","6","34","Australia/NZ","1474","1410","19","325","19","308","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321768","321768","Tafadzwa Marerwa","14","14","32","Disconnected","-9 L","0","","2:24.091","2:15.973","2","3","14","6","0","9","34","Australia/NZ","608","574","6","238","6","221","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","15","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","10","33","Northwest","278","255","11","354","11","354","Skip Barber Race Series","100","0","0"
