"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1463",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","1","3","0","Running","-00.000","15","","1:37.250","1:35.879","11","15","1","91","19","R","6","California Club","1544","1634","10","213","10","231","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39886","39886","Chris Grey","2","20","0","Running","-17.007","0","","1:38.384","1:37.249","14","15","6","86","17","5","36","UK and I","1367","1456","10","283","10","284","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","3","10","0","Running","-24.456","0","","1:38.880","1:37.129","5","15","2","81","15","5","38","Iberia","1453","1528","6","249","6","266","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388428","388428","Joni MÃ¤Ã¤ttÃ¤nen","5","19","0","Running","-32.269","0","","1:39.401","1:37.639","7","15","3","76","13","4","44","Finland","1384","1452","7","379","7","387","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234480","234480","Americo Pongiluppi","6","14","0","Running","-38.306","0","","1:39.804","1:37.507","15","15","7","71","11","6","45","Brazil","1437","1493","7","378","7","377","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","19","12","0","Running","-48.687","0","","1:40.495","1:37.889","10","15","4","67","9","4","23","Mid-South","1440","1486","19","353","19","347","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121461","121461","Mads Wood","18","8","0","Running","-56.485","0","","1:41.015","1:37.873","15","15","2","62","7","4","43","Scandinavia","1466","1500","19","321","19","326","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337564","337564","Gordon Koerner","11","11","0","Running","-56.555","0","","1:41.020","1:37.098","14","15","12","57","5","5","31","Great Plains","1451","1476","10","234","10","227","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385041","385041","Brandon Wallace3","13","15","0","Running","-1:00.121","0","","1:41.257","1:37.912","11","15","3","52","3","5","32","West","1435","1451","7","344","7","356","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","20","17","0","Running","-1:00.400","0","","1:41.276","1:37.084","15","15","2","47","1","7","15","Canada","1400","1408","20","499","20","499","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","15","4","0","Running","-1:05.171","0","","1:41.594","1:37.561","10","15","9","43","0","4","32","West","1541","1533","18","205","17","146","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289582","289582","Tommy Mitchell","16","5","0","Running","-1:20.714","0","","1:40.744","1:40.003","8","15","15","38","0","4","25","Carolina","1531","1513","20","432","19","343","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389738","389738","Javier Reneses2","14","18","0","Running","-1:25.507","0","","1:42.950","1:39.129","15","15","4","33","0","5","38","Iberia","1389","1368","6","256","6","269","Skip Barber Race Series","100","0","33"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","10","6","0","Running","-1 L","0","","1:39.474","1:37.991","8","14","6","28","0","6","38","Iberia","1492","1456","10","285","10","284","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388647","388647","Sami Nieminen","4","1","0","Running","-1 L","0","","1:44.774","1:36.858","13","14","8","23","0","4","43","Scandinavia","1591","1541","7","370","7","365","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379546","379546","Ché van Workum","17","7","0","Running","-1 L","0","","1:42.707","1:38.299","9","14","9","19","0","4","40","Benelux","1470","1415","11","386","11","368","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284488","284488","Octavio Rondoletto","7","2","32","Disconnected","-5 L","0","","1:39.040","1:37.116","7","10","12","14","0","6","24","Hispanoamérica","1572","1503","9","145","9","136","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","8","16","32","Disconnected","-9 L","0","","1:42.871","1:38.389","5","6","8","9","0","4","38","Iberia","1426","1353","11","320","11","308","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","9","9","32","Disconnected","-14 L","0","","1:50.502","","","1","5","4","0","7","38","Iberia","1462","1378","11","354","11","343","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330058","330058","Michael Siller","12","13","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","5","23","Mid-South","1440","1347","13","156","13","154","Skip Barber Race Series","100","0","0"
