"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 1:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","822",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","1","4","0","Running","-00.000","10","","2:28.704","2:26.991","8","10","4","51","17","7","44","Finland","1121","1194","11","333","11","333","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","12","9","0","Running","-19.415","0","","2:30.644","2:27.393","9","10","9","48","15","6","47","Asia","901","975","6","281","6","281","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","4","3","0","Running","-20.136","0","","2:30.717","2:28.598","10","10","9","45","13","6","15","Canada","1147","1198","11","372","11","363","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","5","15","0","Running","-43.585","0","","2:33.062","2:28.839","3","10","6","42","11","R","38","Iberia","537","618","6","226","6","240","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335457","335457","Anders Fors","13","10","0","Running","-49.134","0","","2:33.616","2:29.958","10","10","10","39","9","6","43","Scandinavia","856","901","10","226","10","224","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","10","1","0","Running","-58.293","0","","2:34.532","2:30.249","9","10","3","36","7","8","23","Mid-South","1163","1179","15","302","15","307","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","25236","25236","Robert Clark2","16","16","0","Running","-1:24.545","0","","2:37.157","2:32.593","7","10","5","33","5","10","22","Florida","461","516","6","207","6","217","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","6","11","0","Running","-1:51.970","0","","2:30.136","2:29.748","7","10","3","30","3","7","36","UK and I","853","865","10","295","11","343","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351241","351241","Kevin de Vries","8","8","0","Running","-1:58.590","0","","2:39.408","2:31.436","6","10","11","27","1","7","40","Benelux","960","955","14","200","13","150","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","7","5","0","Running","-2:07.352","0","","2:32.714","2:30.297","9","10","2","24","0","6","47","Asia","1092","1069","11","341","11","349","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376097","376097","Juan Gallego IV","15","14","32","Disconnected","-4 L","0","","2:40.991","2:31.933","4","6","9","21","0","R","38","Iberia","724","713","6","246","6","241","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345149","345149","Nils Stroben","2","2","0","Running","-4 L","0","","2:37.325","","","6","8","18","0","5","42","DE-AT-CH","1161","1112","14","223","14","211","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312943","312943","Pascal Russ","14","13","32","Disconnected","-6 L","0","","2:40.679","2:34.253","2","4","12","15","0","7","42","DE-AT-CH","815","775","7","351","7","332","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","3","12","32","Disconnected","-8 L","0","","2:53.543","","","2","8","12","0","R","38","Iberia","830","778","7","330","7","320","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","11","6","32","Disconnected","-8 L","0","","00.000","","","2","9","9","0","6","38","Iberia","1066","988","10","206","9","151","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375637","375637","Jose Cabrera3","9","7","32","Disconnected","-9 L","0","","00.000","","","1","7","6","0","7","22","Florida","1011","925","7","384","7","371","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76698","76698","Anthony Manaras","17","18","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","109","93","6","244","6","244","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","18","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","38","Iberia","359","312","7","328","7","328","Skip Barber Race Series","100","0","0"
