"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117621","117621","Greg Seitz","1","1","0","Running","-00.000","15","","1:35.767","1:34.810","13","15","2","169","19","1","33","Northwest","6813","6837","20","405","20","408","Skip Barber Race Series","100","0","169"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","3","5","0","Running","-05.670","0","","1:36.145","1:35.061","7","15","4","160","17","2","43","Scandinavia","3295","3369","10","263","10","268","Skip Barber Race Series","100","0","160"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","6","2","0","Running","-16.304","0","","1:36.853","1:35.454","13","15","5","151","15","1","38","Iberia","6722","6727","19","326","19","318","Skip Barber Race Series","100","0","151"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","8","10","0","Running","-26.984","0","","1:37.565","1:36.152","14","15","5","142","13","3","40","Benelux","2703","2773","15","329","15","329","Skip Barber Race Series","100","0","142"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90641","90641","Jay Bart Cornelisse","9","17","0","Running","-27.840","0","","1:37.622","1:36.122","3","15","10","133","11","3","40","Benelux","2116","2194","14","237","14","225","Skip Barber Race Series","100","0","133"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","208726","208726","Angel Broceno","5","9","0","Running","-31.376","0","","1:37.858","1:35.921","12","15","1","124","9","2","38","Iberia","2895","2940","19","346","19","350","Skip Barber Race Series","100","0","124"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","18","18","0","Running","-36.050","0","","1:38.169","1:35.747","10","15","8","115","7","6","38","Iberia","2110","2168","11","327","11","324","Skip Barber Race Series","100","0","115"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","10","11","0","Running","-36.356","0","","1:38.190","1:35.899","9","15","3","106","5","2","36","UK and I","2691","2722","19","375","19","369","Skip Barber Race Series","100","0","106"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34344","34344","Dominic Healy","7","8","0","Running","-51.979","0","","1:39.232","1:36.226","9","15","7","97","3","2","36","UK and I","2931","2945","20","446","20","419","Skip Barber Race Series","100","0","97"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","11","3","0","Running","-1:02.284","0","","1:39.918","1:35.547","15","15","12","88","1","1","19","New Jersey","3890","3871","15","307","14","246","Skip Barber Race Series","100","0","88"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","13","20","0","Running","-1:17.301","0","","1:40.919","1:37.629","14","15","9","80","0","3","45","Brazil","2046","2066","12","493","12","477","Skip Barber Race Series","100","0","80"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42915","42915","Zachary Rivard","19","19","0","Running","-1:19.774","0","","1:41.084","1:36.587","11","15","12","71","0","3","28","Michigan","2076","2085","13","173","13","156","Skip Barber Race Series","100","0","71"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","2","6","0","Running","-1 L","0","","1:37.570","1:35.202","14","14","10","62","0","2","38","Iberia","3153","3122","14","218","14","208","Skip Barber Race Series","100","0","62"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293880","293880","Sebastian Bosher-Williams","16","16","0","Running","-1 L","0","","1:37.600","1:36.267","9","14","8","53","0","3","36","UK and I","2122","2111","18","289","18","255","Skip Barber Race Series","100","0","53"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","12","14","29","Disqualified","-2 L","0","","1:37.857","1:35.855","12","13","18","44","0","3","38","Iberia","2238","2213","14","242","14","208","Skip Barber Race Series","100","0","44"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","4","13","29","Disqualified","-4 L","0","","1:38.611","1:35.993","7","11","17","35","0","3","47","Asia","2265","2229","9","145","9","132","Skip Barber Race Series","100","0","35"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371621","371621","Javier Ruiz Arduengo","15","12","29","Disqualified","-4 L","0","","1:41.748","1:36.007","5","11","17","26","0","2","15","Canada","2596","2541","10","220","10","202","Skip Barber Race Series","100","0","26"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","14","4","32","Disconnected","-14 L","0","","00.000","","","1","6","17","0","1","36","UK and I","3780","3685","18","230","18","204","Skip Barber Race Series","100","0","17"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","17","15","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","4","38","Iberia","2164","2096","15","355","15","338","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","20","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2958","2870","16","454","16","454","Skip Barber Race Series","100","0","0"
