"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 11:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2002",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","2","2","0","Running","-00.000","20","","1:08.819","1:08.261","11","21","8","122","18","2","38","Iberia","4093","4136","14","259","14","261","Skip Barber Race Series","100","0","122"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","1","6","0","Running","-03.168","1","","1:08.970","1:08.051","12","21","5","115","16","6","38","Iberia","2492","2561","12","489","12","490","Skip Barber Race Series","100","0","115"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-22.134","0","","1:09.873","1:08.447","19","21","8","108","14","1","19","New Jersey","3468","3502","15","352","15","344","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","5","11","0","Running","-27.367","0","","1:10.122","1:09.286","6","21","0","101","12","5","19","New Jersey","1630","1707","16","459","16","474","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","9","8","0","Running","-29.605","0","","1:10.229","1:09.174","8","21","2","94","10","7","38","Iberia","1880","1937","11","395","12","453","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","6","5","0","Running","-30.418","0","","1:10.267","1:09.005","17","21","6","88","8","2","33","Northwest","2514","2540","12","499","12","497","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","8","7","0","Running","-31.330","0","","1:10.311","1:08.751","20","21","2","81","6","3","38","Iberia","2437","2455","12","467","12","478","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","17","12","0","Running","-34.024","0","","1:10.439","1:08.993","13","21","4","74","4","5","38","Iberia","1629","1664","18","284","18","288","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","7","17","0","Running","-53.465","0","","1:11.365","1:09.290","17","21","10","67","2","5","36","UK and I","1447","1479","6","272","6","289","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","10","4","0","Running","-54.028","0","","1:10.566","1:08.790","21","21","1","61","0","2","34","Australia/NZ","2778","2756","19","358","19","374","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","12","14","0","Running","-59.709","0","","1:11.662","1:09.380","16","21","6","54","0","7","21","Georgia","1484","1493","14","265","14","271","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","19","18","0","Running","-1 L","0","","1:12.178","1:09.045","11","20","5","47","0","7","38","Iberia","1418","1420","11","373","11","380","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","13","16","0","Running","-1 L","0","","1:11.828","1:09.983","13","20","4","40","0","5","38","Iberia","1454","1445","12","452","12","457","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","15","13","0","Running","-1 L","0","","1:12.678","1:09.461","18","20","6","33","0","6","15","Canada","1502","1480","15","347","15","347","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121405","121405","Ben Rowe","11","19","0","Running","-2 L","0","","1:12.287","1:09.370","16","19","9","27","0","5","34","Australia/NZ","1410","1381","18","241","18","231","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","18","15","0","Running","-5 L","0","","1:13.051","1:09.796","14","16","15","20","0","6","34","Australia/NZ","1420","1381","11","334","11","317","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","16","10","32","Disconnected","-13 L","0","","1:12.265","1:09.854","6","8","12","13","0","5","38","Iberia","1647","1589","11","370","11","347","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","14","9","32","Disconnected","-19 L","0","","1:21.960","","","2","8","6","0","3","47","Asia","1803","1728","14","274","14","247","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","1","32","Disconnected","-20 L","0","","1:17.100","","","1","4","3","0","1","43","Scandinavia","4268","4120","9","173","9","165","Skip Barber Race Series","100","0","3"
