"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2494",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","9","6","0","Running","-00.000","1","","2:36.439","2:33.502","9","10","5","147","13","3","34","Australia/NZ","2205","2308","14","204","14","210","Skip Barber Race Series","100","0","147"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","11","9","0","Running","-00.007","1","","2:36.439","2:34.038","8","10","6","135","11","3","34","Australia/NZ","2140","2232","10","266","10","269","Skip Barber Race Series","100","0","135"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34921","34921","Benoit Tedeschi","6","13","0","Running","-02.209","0","","2:36.660","2:34.732","10","10","2","124","9","3","39","France","1820","1908","18","267","18","276","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","5","1","0","Running","-02.332","0","","2:36.673","2:33.536","8","10","3","113","7","1","38","Iberia","4241","4249","18","214","18","223","Skip Barber Race Series","100","0","113"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","5","0","Running","-11.965","3","","2:37.636","2:33.272","2","10","16","101","5","1","43","Scandinavia","3570","3579","6","264","6","253","Skip Barber Race Series","100","0","101"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","1","2","0","Running","-12.299","0","","2:37.670","2:34.682","3","10","9","90","3","1","34","Australia/NZ","4057","4042","10","235","10","236","Skip Barber Race Series","100","0","90"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","7","11","0","Running","-15.542","1","","2:37.993","2:34.309","6","10","9","79","1","3","40","Benelux","1942","1969","10","242","10","242","Skip Barber Race Series","100","0","79"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159537","159537","Brad Fenly","12","10","0","Running","-31.237","0","","2:39.562","2:36.791","8","10","0","67","0","3","34","Australia/NZ","1970","1982","20","499","20","499","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","4","3","0","Running","-33.803","0","","2:35.966","2:33.372","7","10","7","56","0","1","38","Iberia","3789","3736","13","198","13","196","Skip Barber Race Series","100","0","56"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","2","4","0","Running","-35.932","4","","2:39.289","2:33.182","6","10","13","45","0","1","34","Australia/NZ","3778","3711","16","401","15","336","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106242","106242","Keith Wheeler","10","8","0","Running","-51.057","0","","2:39.972","2:34.763","9","10","6","33","0","3","34","Australia/NZ","2161","2124","19","316","19","300","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","12","0","Running","-52.615","0","","2:41.700","2:36.118","7","10","9","22","0","3","34","Australia/NZ","1827","1787","15","345","15","331","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","8","7","0","Running","-1:15.454","0","","2:38.417","2:34.517","5","10","8","11","0","3","38","Iberia","2195","2129","18","261","18","244","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","14","14","0","Running","-1:55.202","0","","2:39.020","2:34.421","8","10","7","5","0","3","34","Australia/NZ","1628","1567","15","368","15","351","Skip Barber Race Series","100","0","5"
