"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","825",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","1","2","0","Running","-00.000","10","","2:08.434","2:05.729","12","12","8","50","14","6","38","Iberia","1069","1146","9","160","9","172","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232803","232803","Lee Balmer","3","6","0","Running","-36.372","0","","2:11.464","2:08.833","7","12","5","46","12","7","36","UK and I","927","999","10","294","10","299","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","2","3","0","Running","-54.994","0","","2:13.016","2:09.281","8","12","16","42","10","R","38","Iberia","1033","1085","6","221","6","220","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","7","1","0","Running","-59.011","0","","2:13.351","2:07.687","11","12","10","39","8","6","34","Australia/NZ","1131","1164","12","437","12","426","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343160","343160","Jonathan Rayeski","8","8","0","Running","-1:29.797","0","","2:15.916","2:11.951","11","12","9","35","6","7","32","West","883","917","11","333","11","330","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383510","383510","Aiden Randolph","4","9","0","Running","-2:00.323","2","","2:12.614","2:09.436","8","12","3","32","4","6","30","Texas","862","884","10","265","10","279","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374758","374758","Franck Guerin","9","10","0","Running","-1 L","0","","2:20.964","2:09.874","10","11","5","28","2","8","39","France","854","864","10","259","10","265","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314099","314099","David Larkin2","12","13","0","Running","-1 L","0","","2:21.248","2:15.633","6","11","1","25","0","8","18","Atlantic","649","661","11","309","11","321","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249109","249109","Josh Thomas2","5","5","0","Running","-1 L","0","","2:18.142","2:10.471","9","11","8","21","0","8","25","Carolina","960","937","14","236","14","228","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","10","11","0","Running","-1 L","0","","2:22.002","2:10.711","8","11","16","17","0","R","40","Benelux","823","796","7","385","7","365","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","6","4","0","Running","-1 L","0","","2:19.340","2:11.059","8","11","6","14","0","8","38","Iberia","1031","977","7","315","7","322","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361274","361274","Edmond Webbe","11","12","32","Disconnected","-4 L","0","","2:17.702","2:11.111","7","8","13","10","0","7","36","UK and I","693","649","10","248","10","234","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368837","368837","Ismael Pinto Julian","13","14","29","Disqualified","-6 L","0","","2:23.650","","","6","17","7","0","8","38","Iberia","399","370","13","102","13","78","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358534","358534","Volker Hartmann","14","15","32","Disconnected","-10 L","0","","2:53.302","","","2","4","3","0","10","14","New York","349","312","7","323","7","319","Skip Barber Race Series","100","0","3"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385549","385549","Gonzalo Patricio Gonzalez","15","7","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","24","Hispanoamérica","886","788","5","151","5","150","Skip Barber Race Series","100","0","0"
