"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1897",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170314","170314","Donald Sabanal","1","2","0","Running","-00.000","10","","2:34.715","2:32.843","9","10","1","114","14","3","34","Australia/NZ","2329","2406","15","349","15","358","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67774","67774","Graeme Hudson","2","4","0","Running","-05.607","0","","2:35.276","2:33.562","9","10","6","105","12","3","36","UK and I","2220","2287","19","327","19","318","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","7","6","0","Running","-05.623","0","","2:35.277","2:33.257","4","10","2","97","10","3","38","Iberia","2059","2119","15","352","15","356","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","10","5","0","Running","-08.182","0","","2:35.532","2:33.062","3","10","2","89","8","2","38","Iberia","2212","2254","14","222","14","235","Skip Barber Race Series","100","0","89"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36963","36963","Trent White2","8","13","0","Running","-26.229","0","","2:37.337","2:35.098","7","10","2","81","6","4","34","Australia/NZ","1567","1620","18","210","18","220","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","11","0","Running","-26.315","0","","2:37.345","2:33.274","10","10","2","73","4","3","34","Australia/NZ","1671","1706","15","324","15","330","Skip Barber Race Series","100","0","73"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","15","15","0","Running","-28.571","0","","2:37.571","2:33.875","10","10","2","65","2","3","34","Australia/NZ","1509","1538","15","328","15","335","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","4","3","0","Running","-34.224","0","","2:38.137","2:35.312","7","10","10","57","0","3","34","Australia/NZ","2286","2273","10","280","10","271","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292863","292863","Scott Harvie","11","8","0","Running","-35.595","0","","2:38.274","2:35.201","6","10","3","48","0","4","34","Australia/NZ","2020","2003","15","336","15","339","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","12","9","0","Running","-35.685","0","","2:38.282","2:34.466","10","10","2","40","0","2","47","Asia","1723","1704","14","239","14","246","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","14","14","0","Running","-51.151","0","","2:39.829","2:34.709","6","10","6","32","0","4","38","Iberia","1543","1518","10","266","10","267","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","6","10","0","Running","-59.778","0","","2:38.972","2:32.880","3","10","4","24","0","5","41","Italy","1686","1642","15","339","15","339","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","5","1","32","Disconnected","-3 L","0","","2:37.861","2:33.500","3","7","12","16","0","3","34","Australia/NZ","2334","2253","11","342","11","326","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298400","298400","Javi Serrano","3","7","29","Disqualified","-3 L","0","","2:41.887","2:35.810","7","7","17","8","0","3","38","Iberia","2030","1946","11","384","11","346","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18007","18007","Mark Smith","9","12","32","Disconnected","-9 L","0","","3:33.621","","","1","4","4","0","4","34","Australia/NZ","1588","1508","18","250","18","237","Skip Barber Race Series","100","0","4"
