"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1385",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356171","356171","Giacomo Bartolini","1","13","0","Running","-00.000","10","","2:34.934","2:33.840","4","10","4","86","19","5","41","Italy","1350","1445","6","273","6","290","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","3","7","0","Running","-03.266","0","","2:35.261","2:33.190","7","10","0","81","17","5","38","Iberia","1434","1516","13","169","13","190","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","12","2","0","Running","-28.413","0","","2:37.775","2:35.393","9","10","7","76","15","8","38","Iberia","1534","1602","10","234","10","235","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","6","6","0","Running","-29.981","0","","2:37.932","2:34.580","9","10","5","72","13","5","12","New England","1438","1500","11","335","11","338","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231068","231068","Dan McFarlane","2","11","0","Running","-40.005","0","","2:38.935","2:33.172","7","10","7","67","11","6","16","Pennsylvania","1354","1410","18","237","18","224","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","10","10","0","Running","-42.747","0","","2:39.208","2:36.448","10","10","7","63","9","5","40","Benelux","1404","1448","6","279","6","287","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","5","12","0","Running","-1:02.148","0","","2:39.024","2:33.626","10","10","10","58","7","6","42","DE-AT-CH","1354","1390","6","244","6","250","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118096","118096","Adam West2","19","19","0","Running","-1:07.006","0","","2:41.633","2:36.751","9","10","10","54","5","6","27","Indiana","1255","1286","10","278","10","270","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","11","20","0","Running","-1:26.190","0","","2:39.884","2:38.876","4","10","1","49","3","5","36","UK and I","1253","1274","11","340","11","353","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","13","3","0","Running","-1:39.343","0","","2:39.999","2:34.368","8","10","15","45","1","R","36","UK and I","1522","1521","6","271","6","260","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307382","307382","Stuart Cross","7","15","0","Running","-1:48.445","0","","2:44.391","2:36.331","6","10","12","40","0","6","32","West","1314","1313","14","210","14","200","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217157","217157","Alberto Stefanelli","14","4","0","Running","-1:48.576","0","","2:45.028","2:33.948","10","10","12","36","0","4","41","Italy","1479","1460","7","347","7","340","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101405","101405","Brian Draughn","18","16","0","Running","-2:02.541","0","","2:47.187","2:37.853","8","10","12","31","0","5","14","New York","1295","1275","7","373","7","358","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321896","321896","Marco A Battaglia","15","5","0","Running","-2:22.489","0","","2:46.492","2:39.284","9","10","6","27","0","6","29","Midwest","1457","1419","10","222","10","228","Skip Barber Race Series","100","0","27"
