"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1142",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","1","5","0","Running","-00.000","14","","1:45.508","1:44.335","12","14","1","70","14","6","12","New England","1215","1304","6","222","6","242","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","4","2","0","Running","-13.240","0","","1:46.454","1:45.164","11","14","0","65","12","6","38","Iberia","1256","1329","7","352","7","367","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347541","347541","Cole T Farr","7","12","0","Running","-21.980","0","","1:47.078","1:45.418","9","14","0","60","10","6","23","Mid-South","1086","1155","6","268","6","290","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221397","221397","Jeffrey Anderson","14","9","0","Running","-27.362","0","","1:47.462","1:45.947","11","14","0","55","8","6","15","Canada","1134","1187","18","236","18","252","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323685","323685","Cabe K Lovlie","2","11","0","Running","-35.120","0","","1:48.179","1:45.615","11","14","5","50","6","6","33","Northwest","1086","1129","10","288","10","289","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381197","381197","George Stein","10","10","0","Running","-46.508","0","","1:48.830","1:46.682","13","14","1","45","4","R","6","California Club","1097","1126","6","272","6","293","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219907","219907","Rory O'Connor","15","15","0","Running","-50.278","0","","1:49.098","1:45.346","10","14","1","40","2","7","18","Atlantic","988","1010","14","215","14","226","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357638","357638","Andrew Sell","9","14","0","Running","-1:08.641","0","","1:50.410","1:47.131","11","14","5","35","0","7","33","Northwest","1034","1040","10","253","10","255","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310016","310016","Jim Benedict","11","8","0","Running","-1:09.766","0","","1:50.491","1:46.756","13","14","0","30","0","6","15","Canada","1140","1127","12","431","12","439","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189343","189343","Ricardo Martinevski","3","13","0","Running","-1:19.683","0","","1:48.096","1:46.224","11","14","2","25","0","7","45","Brazil","1035","1015","14","257","14","266","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124277","124277","JP Jones2","8","3","0","Running","-1:42.086","0","","1:53.100","1:46.201","12","14","1","20","0","5","33","Northwest","1251","1206","14","263","14","269","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","13","6","32","Disconnected","-1 L","0","","1:50.051","1:45.215","12","13","6","15","0","6","24","Hispanoamérica","1204","1148","14","266","14","260","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277321","277321","Humberto Krug Ramos","5","7","0","Running","-1 L","0","","1:48.427","1:46.286","10","13","5","10","0","7","45","Brazil","1167","1099","15","326","15","323","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334059","334059","Martin Junge","12","1","32","Disconnected","-7 L","0","","1:51.694","1:46.742","6","7","6","5","0","6","42","DE-AT-CH","1257","1171","6","246","6","243","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353471","353471","Steven Hatter","6","4","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","6","California Club","1219","1123","14","215","14","219","Skip Barber Race Series","100","0","0"
