"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1562",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","4","4","0","Running","-00.000","1","","1:39.078","1:36.952","13","15","6","95","16","4","1","International Club","1688","1776","11","321","11","323","Skip Barber Race Series","100","0","95"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","2","2","0","Running","-00.254","10","","1:39.095","1:37.067","14","15","3","89","14","5","38","Iberia","1752","1826","15","332","15","337","Skip Barber Race Series","100","0","89"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","9","3","0","Running","-03.280","0","","1:39.296","1:37.357","6","15","4","83","12","4","38","Iberia","1740","1803","11","370","11","370","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","6","8","0","Running","-06.401","0","","1:39.504","1:37.117","12","15","5","77","10","7","38","Iberia","1543","1602","14","237","14","241","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362717","362717","Christopher Irwin","5","6","0","Running","-16.047","0","","1:40.147","1:37.475","3","15","5","71","8","4","20","Ohio","1628","1672","8","415","8","417","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","16","17","0","Running","-20.481","0","","1:40.442","1:37.341","13","15","7","65","6","5","38","Iberia","1401","1443","13","155","13","158","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375165","375165","Garrett D'Alessandro","1","10","0","Running","-20.525","4","","1:40.446","1:36.219","6","15","11","59","4","5","21","Georgia","1522","1547","9","153","9","156","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319565","319565","John Walsh4","15","16","0","Running","-24.470","0","","1:40.708","1:38.484","15","15","0","53","2","5","19","New Jersey","1415","1433","11","361","11","373","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378480","378480","Mathieu Leclerc-Plouffe","14","7","0","Running","-25.948","0","","1:41.050","1:37.330","5","15","7","47","0","5","15","Canada","1578","1577","11","324","11","323","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365314","365314","Alexis Tymkow","11","12","0","Running","-31.029","0","","1:41.146","1:38.576","8","15","3","41","0","3","24","Hispanoamérica","1489","1481","15","351","15","351","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","3","14","0","Running","-38.214","0","","1:41.625","1:36.841","9","15","9","35","0","5","44","Finland","1464","1445","11","323","11","319","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","13","5","0","Running","-47.560","0","","1:41.871","1:37.461","12","15","6","29","0","5","38","Iberia","1669","1630","15","322","15","319","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","7","15","0","Running","-53.343","0","","1:42.634","1:38.141","14","15","12","23","0","6","15","Canada","1443","1402","11","334","11","324","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","10","13","0","Running","-1 L","0","","1:47.466","1:37.900","14","14","9","17","0","5","46","Central-Eastern Europe","1466","1412","7","361","7","357","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","8","9","32","Disconnected","-7 L","0","","1:41.432","1:37.301","7","8","11","11","0","5","38","Iberia","1541","1472","10","280","10","257","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369876","369876","José Manuel","12","1","32","Disconnected","-12 L","0","","1:48.965","","","3","4","5","0","4","38","Iberia","1767","1677","11","367","11","357","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","17","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","24","Hispanoamérica","1521","1429","11","326","11","326","Skip Barber Race Series","100","0","0"
