"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 5:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","926",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334156","334156","Benjamin Sheets","5","6","0","Running","-00.000","13","","1:40.435","1:39.107","7","15","0","56","13","7","27","Indiana","964","1054","10","249","10","273","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284228","284228","Colin Summers","1","7","0","Running","-10.541","2","","1:41.138","1:38.898","12","15","0","51","11","6","29","Midwest","947","1023","14","252","14","278","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20402","20402","Francesco Zargani","6","2","0","Running","-16.028","0","","1:41.504","1:40.375","7","15","0","47","9","6","47","Asia","1180","1229","20","441","20","453","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100553","100553","Maria Ricketts","7","12","0","Running","-24.845","0","","1:42.091","1:40.705","5","15","6","43","7","8","34","Australia/NZ","778","837","10","274","10","284","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384304","384304","Matthew Johnson24","13","8","0","Running","-47.708","0","","1:43.615","1:40.271","13","15","2","38","5","5","34","Australia/NZ","891","928","6","283","7","347","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350123","350123","Jeff Wyatt","9","1","0","Running","-1:04.906","0","","1:44.762","1:40.507","13","15","12","34","3","7","23","Mid-South","1194","1199","10","232","10","235","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365287","365287","Tim Hampshire","3","3","0","Running","-1:17.784","0","","1:43.790","1:39.918","5","15","3","30","1","6","34","Australia/NZ","1169","1162","11","344","11","356","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384306","384306","Darren Johnson4","11","13","0","Running","-1:36.097","0","","1:45.957","1:41.773","12","15","1","25","0","8","34","Australia/NZ","776","778","11","361","11","378","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179346","179346","Justin Botelho","12","5","32","Disconnected","-2 L","0","","1:46.980","1:40.284","12","13","13","21","0","8","25","Carolina","1003","977","7","381","7","370","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","4","11","0","Running","-2 L","0","","1:54.085","1:39.972","5","13","10","17","0","6","25","Carolina","802","775","7","359","7","359","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","2","9","0","Running","-3 L","0","","1:47.841","1:38.974","3","12","15","12","0","7","25","Carolina","887","840","7","329","7","319","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114871","114871","Stephen Donley","8","4","32","Disconnected","-6 L","0","","1:48.914","1:40.862","5","9","10","8","0","7","34","Australia/NZ","1103","1028","18","229","18","209","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375579","375579","Brad Cox3","14","14","32","Disconnected","-9 L","0","","1:50.807","1:44.226","6","6","6","4","0","9","47","Asia","544","495","7","328","7","328","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379241","379241","David Omisi","10","10","0","Running","-13 L","0","","00.000","","","2","5","2","0","R","40","Benelux","838","751","7","304","7","301","Skip Barber Race Series","100","0","2"
