"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 10:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","4082",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","3","2","0","Running","-00.000","1","","1:36.576","1:35.609","11","15","4","234","16","1","39","France","6049","6105","19","346","19","345","Skip Barber Race Series","100","0","234"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220103","220103","Kane Halliburton","6","6","0","Running","-02.357","0","","1:36.733","1:35.633","6","15","4","219","14","1","36","UK and I","4970","5037","18","206","18","214","Skip Barber Race Series","100","0","219"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","5","5","0","Running","-02.900","0","","1:36.769","1:35.759","14","15","0","204","12","1","36","UK and I","5130","5181","20","499","20","499","Skip Barber Race Series","100","0","204"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362412","362412","Sami J Töykkälä","2","4","0","Running","-03.095","0","","1:36.782","1:35.745","14","15","0","190","10","1","44","Finland","5234","5271","15","344","15","358","Skip Barber Race Series","100","0","190"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","9","7","0","Running","-03.531","0","","1:36.811","1:35.867","9","15","0","175","8","1","36","UK and I","4722","4759","19","318","19","335","Skip Barber Race Series","100","0","175"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","1","1","0","Running","-07.732","14","","1:37.091","1:35.676","9","15","4","160","6","1","40","Benelux","7039","7021","20","464","20","452","Skip Barber Race Series","100","0","160"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202350","202350","Luke Whitten2","8","13","0","Running","-09.773","0","","1:37.227","1:36.035","4","15","3","146","4","2","34","Australia/NZ","3594","3634","14","246","14","263","Skip Barber Race Series","100","0","146"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32840","32840","Stuart Adcock","4","8","0","Running","-11.320","0","","1:37.330","1:35.433","9","15","3","131","2","1","34","Australia/NZ","4689","4691","14","252","14","265","Skip Barber Race Series","100","0","131"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","17","9","0","Running","-12.851","0","","1:37.432","1:35.935","7","15","6","117","0","1","34","Australia/NZ","4187","4189","11","351","11","353","Skip Barber Race Series","100","0","117"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73570","73570","David Stefanini","11","10","0","Running","-13.308","0","","1:37.463","1:35.918","8","15","3","102","0","1","41","Italy","4003","3999","18","282","18","288","Skip Barber Race Series","100","0","102"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","47065","47065","Samuel Collins","12","11","0","Running","-13.382","0","","1:37.467","1:35.937","12","15","0","87","0","1","34","Australia/NZ","3648","3641","15","353","15","362","Skip Barber Race Series","100","0","87"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","13","14","0","Running","-16.618","0","","1:37.683","1:36.532","8","15","6","73","0","1","34","Australia/NZ","3392","3379","14","276","14","280","Skip Barber Race Series","100","0","73"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","14","12","0","Running","-19.772","0","","1:37.893","1:36.472","12","15","3","58","0","1","34","Australia/NZ","3608","3578","19","349","19","351","Skip Barber Race Series","100","0","58"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142411","142411","Ashley Ruskin","15","17","0","Running","-28.729","0","","1:38.490","1:36.993","14","15","2","43","0","3","34","Australia/NZ","2334","2324","20","444","20","447","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","7","3","0","Running","-40.802","0","","1:38.180","1:36.350","11","15","7","29","0","1","34","Australia/NZ","5573","5475","20","418","20","403","Skip Barber Race Series","100","0","29"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170314","170314","Donald Sabanal","16","16","0","Running","-49.606","0","","1:39.882","1:36.987","14","15","6","14","0","3","34","Australia/NZ","2773","2729","16","472","16","460","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","10","15","32","Disconnected","-13 L","0","","1:46.687","","","2","5","7","0","1","36","UK and I","3292","3224","15","335","15","325","Skip Barber Race Series","100","0","7"
