"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1074",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","1","8","0","Running","-00.000","14","","1:45.831","1:44.634","8","14","0","67","19","7","40","Benelux","1090","1183","6","227","6","251","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377548","377548","Mario Martínez","3","19","0","Running","-04.622","0","","1:46.161","1:44.955","10","14","0","63","17","7","38","Iberia","992","1081","10","237","10","255","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373235","373235","Alejandro Docasar","2","4","0","Running","-06.169","0","","1:46.272","1:44.914","7","14","0","59","15","6","38","Iberia","1148","1218","10","262","10","281","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","11","20","0","Running","-27.824","0","","1:47.818","1:45.743","11","14","4","56","13","8","24","Hispanoamérica","983","1053","6","241","6","253","Skip Barber Race Series","100","0","56"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306090","306090","Einar N Idland","10","11","0","Running","-27.931","0","","1:47.826","1:46.013","9","14","10","52","11","7","43","Scandinavia","1065","1120","14","241","14","228","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348716","348716","Lars Wettergreen Aagesen","4","5","0","Running","-28.226","0","","1:47.847","1:45.458","12","14","6","49","9","6","43","Scandinavia","1147","1187","14","213","14","211","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377705","377705","Richard Cull","14","1","0","Running","-53.249","0","","1:49.634","1:46.717","13","14","1","45","7","6","36","UK and I","1180","1208","10","263","10","278","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","9","18","0","Running","-1:00.676","0","","1:50.165","1:46.394","9","14","10","42","5","8","38","Iberia","999","1028","7","337","7","333","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105326","105326","James Lewis3","6","10","0","Running","-1:05.164","0","","1:50.486","1:45.488","13","14","4","38","3","7","37","Celtic","1067","1082","10","278","10","284","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","8","3","0","Running","-1 L","0","","1:54.257","1:45.976","5","13","6","35","1","6","40","Benelux","1171","1170","6","244","6","248","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","12","12","0","Running","-1 L","0","","1:48.160","1:47.174","11","13","7","31","0","7","38","Iberia","1055","1051","13","148","13","142","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372141","372141","Sander Brakke","13","16","0","Running","-1 L","0","","1:52.856","1:48.259","8","13","4","28","0","6","40","Benelux","1025","1013","6","247","6","258","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344054","344054","Jacob Gustafsson","7","9","0","Running","-1 L","0","","1:55.183","1:46.414","12","13","6","24","0","7","43","Scandinavia","1085","1060","10","242","10","243","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","75577","75577","Enrique Tramontin","15","2","32","Disconnected","-12 L","0","","2:02.893","1:49.815","2","2","4","21","0","6","42","DE-AT-CH","1173","1133","10","249","10","244","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","5","15","32","Disconnected","-12 L","0","","2:23.979","1:50.106","2","2","11","17","0","8","38","Iberia","1025","983","10","278","10","254","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343728","343728","Diego Alvarez","16","6","32","Disconnected","-12 L","0","","1:53.699","1:53.699","2","2","2","14","0","7","38","Iberia","1128","1070","10","230","10","219","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","17","17","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","7","38","Iberia","1004","928","10","220","10","207","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381761","381761","Sergio Jimenez2","18","7","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","R","38","Iberia","1021","944","6","258","6","258","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365315","365315","Didac Fajardo Pascual2","19","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","38","Iberia","1047","970","5","160","5","156","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364155","364155","Stefan Schuster","20","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1043","966","19","321","19","321","Skip Barber Race Series","100","0","0"
