"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","3014",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255667","255667","Diogo Francisco","1","1","0","Running","-00.000","15","","1:35.827","1:34.912","13","15","6","180","17","1","38","Iberia","6768","6793","19","317","19","307","Skip Barber Race Series","100","0","180"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","17","2","0","Running","-06.945","0","","1:36.289","1:35.027","9","15","8","169","15","1","43","Scandinavia","4715","4760","9","178","9","183","Skip Barber Race Series","100","0","169"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","5","9","0","Running","-19.805","0","","1:37.147","1:35.363","10","15","12","158","13","2","39","France","3031","3105","14","225","14","209","Skip Barber Race Series","100","0","158"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234338","234338","Guillermo Schneider","3","10","0","Running","-21.637","0","","1:37.270","1:35.661","14","15","11","148","11","2","24","Hispanoamérica","2825","2894","9","159","9","162","Skip Barber Race Series","100","0","148"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243300","243300","Uriel Caceres","8","18","0","Running","-27.567","0","","1:37.665","1:36.512","12","15","15","137","9","4","24","Hispanoamérica","2201","2277","14","261","14","232","Skip Barber Race Series","100","0","137"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133260","133260","Peter Cnudde","10","3","0","Running","-27.770","0","","1:37.678","1:35.908","9","15","1","127","7","1","6","California Club","3772","3794","16","404","16","408","Skip Barber Race Series","100","0","127"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","14","12","0","Running","-28.245","0","","1:37.709","1:35.954","9","15","4","116","5","3","38","Iberia","2484","2529","16","420","16","416","Skip Barber Race Series","100","0","116"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","9","11","0","Running","-32.993","0","","1:38.026","1:36.294","12","15","2","105","3","3","6","California Club","2641","2671","16","484","16","481","Skip Barber Race Series","100","0","105"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103841","103841","Craig Foster","7","7","0","Running","-36.856","0","","1:38.284","1:36.116","14","15","13","95","1","2","6","California Club","3492","3488","15","376","15","344","Skip Barber Race Series","100","0","95"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","11","16","0","Running","-37.265","0","","1:38.311","1:36.075","15","15","5","84","0","3","38","Iberia","2258","2277","12","436","12","430","Skip Barber Race Series","100","0","84"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","15","0","Running","-50.129","0","","1:39.168","1:36.294","11","15","1","74","0","4","38","Iberia","2273","2280","15","371","15","380","Skip Barber Race Series","100","0","74"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382823","382823","Chivan Ballou","16","17","0","Running","-59.004","0","","1:39.760","1:37.253","12","15","14","63","0","3","30","Texas","2218","2217","7","361","7","349","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307014","307014","Mario Norris","6","14","0","Running","-59.045","0","","1:39.763","1:36.422","7","15","11","52","0","5","22","Florida","2441","2422","17","160","17","133","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51047","51047","Mike McCormick","12","8","0","Running","-1:26.740","0","","1:41.609","1:36.155","8","15","10","42","0","1","30","Texas","3310","3255","16","411","15","351","Skip Barber Race Series","100","0","42"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","13","6","0","Running","-1 L","0","","1:37.611","1:35.534","11","14","5","31","0","1","19","New Jersey","3649","3575","13","171","13","173","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","4","4","32","Disconnected","-2 L","0","","1:36.875","1:35.721","10","13","15","21","0","1","36","UK and I","3733","3645","17","140","17","107","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","2","5","32","Disconnected","-13 L","0","","00.000","","","2","10","10","0","1","38","Iberia","3686","3589","20","407","19","334","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61283","61283","Duncan Reed2","15","13","32","Disconnected","-15 L","0","","00.000","","","0","1","0","0","2","36","UK and I","2452","2378","18","236","18","211","Skip Barber Race Series","100","0","0"
