"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 7:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1514",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216607","216607","Guangming Cui","1","1","0","Running","-00.000","21","","1:09.966","1:09.224","15","21","3","93","17","3","25","Carolina","2010","2084","15","328","15","341","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","3","2","0","Running","-06.085","0","","1:09.996","1:08.986","18","21","5","87","15","4","24","Hispanoamérica","2007","2070","11","338","11","348","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375837","375837","Caleb Persinger","5","8","0","Running","-12.436","0","","1:10.558","1:09.080","8","21","1","82","13","5","23","Mid-South","1503","1575","11","349","11","365","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","9","7","0","Running","-24.907","0","","1:11.152","1:10.021","17","21","5","76","11","3","36","UK and I","1549","1608","13","192","14","255","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","8","9","0","Running","-32.297","0","","1:11.504","1:09.916","6","21","2","71","9","4","19","New Jersey","1489","1540","18","213","18","231","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388479","388479","Andreas S Fosse","11","14","0","Running","-34.711","0","","1:11.618","1:09.885","19","21","0","65","7","5","43","Scandinavia","1340","1386","7","338","7","365","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336177","336177","Mark Bredbenner","18","18","0","Running","-43.898","0","","1:12.056","1:10.207","16","21","4","60","5","4","12","New England","1260","1299","19","379","19","375","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","4","4","0","Running","-45.040","0","","1:11.224","1:09.721","16","21","4","54","3","5","36","UK and I","1734","1741","15","351","15","360","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","6","12","0","Running","-46.113","0","","1:12.162","1:10.320","21","21","5","49","1","4","40","Benelux","1373","1385","11","344","11","356","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","202348","202348","Jason Watkiss","16","11","0","Running","-49.222","0","","1:12.309","1:10.252","15","21","2","43","0","5","36","UK and I","1397","1396","19","390","19","399","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258422","258422","Steven Hankins","13","15","0","Running","-56.757","0","","1:12.668","1:10.566","15","21","5","38","0","6","32","West","1287","1282","15","353","15","358","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115962","115962","David Cedillo","14","13","0","Running","-1:09.296","0","","1:12.309","1:09.785","17","21","9","32","0","6","38","Iberia","1367","1347","14","277","14","271","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","15","10","0","Running","-1 L","0","","1:12.688","1:09.501","15","20","13","27","0","5","38","Iberia","1457","1421","7","355","7","353","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344792","344792","Antonio J Palomo","10","6","32","Disconnected","-12 L","0","","1:15.933","1:10.230","4","9","12","21","0","4","38","Iberia","1550","1499","10","298","10","277","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16871","16871","Stefan Nydegger","7","5","32","Disconnected","-13 L","0","","1:11.727","1:09.690","6","8","3","16","0","3","42","DE-AT-CH","1705","1636","11","377","11","378","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59376","59376","Laurent Pellis","2","3","32","Disconnected","-18 L","0","","00.000","","","3","13","10","0","3","39","France","1922","1834","11","337","11","313","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","12","17","32","Disconnected","-19 L","0","","1:32.724","","","2","6","5","0","9","38","Iberia","1265","1194","11","366","11","354","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","17","16","32","Disconnected","-19 L","0","","00.000","","","2","7","2","0","8","42","DE-AT-CH","1285","1203","11","359","11","342","Skip Barber Race Series","100","0","2"
