"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 7:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1215",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385594","385594","Edu Aparicio","2","3","0","Running","-00.000","12","","2:08.108","2:07.009","9","12","2","74","15","5","38","Iberia","1309","1396","7","357","7","373","Skip Barber Race Series","100","0","74"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","80615","80615","Eckhart von Glan","8","9","0","Running","-15.771","0","","2:09.422","2:07.969","8","12","1","69","13","6","42","DE-AT-CH","1197","1279","19","337","19","350","Skip Barber Race Series","100","0","69"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","9","6","0","Running","-23.484","0","","2:10.064","2:05.528","10","12","2","64","11","5","30","Texas","1247","1314","11","349","11","358","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","6","2","0","Running","-30.673","0","","2:10.664","2:07.359","8","12","5","59","9","7","38","Iberia","1321","1371","15","334","15","331","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337774","337774","Waatze Goldewijk","4","13","0","Running","-31.629","0","","2:10.743","2:06.727","9","12","15","54","7","7","40","Benelux","1148","1195","10","255","10","242","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52765","52765","Ramon Blanco Illescas","12","12","0","Running","-42.193","0","","2:11.623","2:07.985","6","12","3","49","5","7","38","Iberia","1163","1197","15","333","15","335","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280377","280377","Richard Wayne","15","14","0","Running","-43.441","0","","2:11.727","2:08.171","10","12","0","44","3","8","17","Virginias","1134","1157","20","424","20","435","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55222","55222","Joe Bradley","5","7","0","Running","-57.986","0","","2:09.687","2:06.697","11","12","4","39","1","6","36","UK and I","1242","1246","15","333","15","336","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","1","5","0","Running","-1:25.114","0","","2:07.424","2:05.335","12","12","7","34","0","6","38","Iberia","1248","1241","10","299","10","297","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359920","359920","William Hill2","10","15","0","Running","-1:40.115","0","","2:16.450","2:08.793","11","12","9","29","0","7","23","Mid-South","1085","1074","7","353","7","355","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389636","389636","Pablo Barros2","13","4","0","Running","-1:42.590","0","","2:16.656","2:10.991","12","12","6","24","0","5","42","DE-AT-CH","1283","1249","6","272","6","285","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376838","376838","Jorge Coelho","7","11","0","Running","-2:02.672","0","","2:11.275","2:07.056","8","12","5","19","0","5","38","Iberia","1180","1139","6","271","6","287","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","11","16","0","Running","-1 L","0","","2:13.769","2:07.777","10","11","10","14","0","7","42","DE-AT-CH","1085","1036","7","339","7","335","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","3","1","32","Disconnected","-2 L","0","","2:06.573","2:06.085","10","10","0","9","0","5","36","UK and I","1411","1333","13","127","13","155","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","16","8","32","Disconnected","-11 L","0","","00.000","","","1","6","4","0","6","38","Iberia","1240","1158","9","164","9","152","Skip Barber Race Series","100","0","4"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363319","363319","Thomas Kempster","14","10","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","3","36","UK and I","1187","1095","6","251","6","243","Skip Barber Race Series","100","0","0"
