"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 9:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1019",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","7","0","Running","-00.000","10","","2:27.583","2:26.036","10","10","0","62","14","5","34","Australia/NZ","1252","1330","19","346","19","360","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","5","9","0","Running","-23.451","0","","2:29.928","2:28.439","7","10","1","57","12","5","36","UK and I","1053","1129","6","293","7","346","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223719","223719","Ilmir Zinnatullin","2","1","0","Running","-25.083","0","","2:30.091","2:27.076","6","10","2","53","10","6","46","Central-Eastern Europe","1376","1423","15","326","15","334","Skip Barber Race Series","100","0","53"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","3","5","0","Running","-27.394","0","","2:30.322","2:27.970","6","10","2","48","8","6","23","Mid-South","1266","1304","18","264","18","273","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359533","359533","Dylan Paul","6","3","0","Running","-1:05.376","0","","2:32.653","2:29.306","4","10","7","44","6","7","42","DE-AT-CH","1342","1364","10","229","10","233","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249182","249182","Soulas Stephane","15","13","0","Running","-1:06.181","0","","2:32.685","2:28.952","8","10","2","39","4","5","39","France","711","756","15","359","15","364","Skip Barber Race Series","100","0","39"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344041","344041","Rob Hughes","11","4","0","Running","-1:09.222","0","","2:31.219","2:29.497","9","10","0","35","2","5","36","UK and I","1267","1266","15","364","15","376","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344663","344663","Geoffrey Annison","14","11","0","Running","-1:21.025","0","","2:35.684","2:30.366","7","10","1","31","0","R","34","Australia/NZ","941","944","7","374","7","386","Skip Barber Race Series","100","0","31"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","4","8","0","Running","-1:38.965","0","","2:33.390","2:28.495","9","10","1","26","0","6","34","Australia/NZ","1208","1184","7","351","7","366","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81674","81674","Jean Latrille","12","6","0","Running","-2:04.747","0","","2:38.542","2:32.626","9","10","7","22","0","6","39","France","1257","1217","10","245","10","246","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320883","320883","Jens Paul4","10","2","0","Running","-1 L","0","","2:32.538","2:30.603","8","9","9","17","0","6","42","DE-AT-CH","1349","1291","14","269","14","247","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","9","15","0","Running","-1 L","0","","2:46.000","2:34.171","5","9","1","13","0","8","26","Illinois","222","234","9","149","9","173","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","7","14","0","Running","-2 L","0","","2:35.703","2:30.740","6","8","10","8","0","6","34","Australia/NZ","576","539","5","156","5","161","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383938","383938","Codrut Ursache","8","12","29","Disqualified","-5 L","0","","2:34.373","","","5","17","4","0","7","36","UK and I","788","721","5","161","5","149","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307288","307288","Joan Olivares","13","10","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","7","38","Iberia","1017","923","10","226","10","224","Skip Barber Race Series","100","0","0"
