"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","948",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","8","6","0","Running","-00.000","8","","2:38.922","2:36.160","8","10","3","58","15","6","38","Iberia","1110","1193","10","243","10","254","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377140","377140","Bill Maloney","10","9","0","Running","-26.536","0","","2:41.576","2:37.490","5","10","2","54","13","7","19","New Jersey","940","1021","7","318","7","332","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","9","7","0","Running","-35.374","0","","2:42.460","2:40.296","5","10","1","50","11","8","38","Iberia","1055","1116","11","334","11","344","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38003","38003","PJ Salley","5","1","0","Running","-46.776","0","","2:39.660","2:37.423","7","10","0","46","9","5","32","West","1209","1249","17","123","17","145","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","12","11","0","Running","-1:03.785","0","","2:42.121","2:39.789","5","10","0","42","7","7","36","UK and I","927","971","11","378","11","391","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","1","4","0","Running","-1:16.298","2","","2:41.501","2:35.921","4","10","11","38","5","5","38","Iberia","1168","1186","6","256","6","259","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","13","13","0","Running","-1:28.688","0","","2:48.517","2:41.101","7","10","11","34","3","8","33","Northwest","752","783","10","214","10","212","Skip Barber Race Series","100","0","34"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","7","5","0","Running","-1:39.427","0","","2:38.611","2:37.366","6","10","8","30","1","7","15","Canada","1117","1113","11","315","11","311","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289950","289950","Jared Dixon","6","2","0","Running","-2:07.780","0","","2:47.384","2:39.596","10","10","4","27","0","6","12","New England","1203","1182","20","412","20","406","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373632","373632","James Bruders","11","10","0","Running","-1 L","0","","2:48.685","2:41.798","5","9","13","23","0","7","33","Northwest","932","914","10","253","10","239","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361532","361532","Tom Perry","2","3","32","Disconnected","-3 L","0","","2:42.939","2:37.140","5","7","7","19","0","7","27","Indiana","1193","1148","10","251","10","247","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183367","183367","Ryan Isabelle","15","16","0","Running","-4 L","0","","2:47.448","2:41.455","5","6","10","15","0","9","15","Canada","595","577","10","243","10","231","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","14","14","32","Disconnected","-7 L","0","","2:44.044","2:38.330","3","3","5","11","0","R","34","Australia/NZ","664","628","7","317","7","314","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355284","355284","Kevin Hormazabal","4","12","29","Disqualified","-8 L","0","","3:35.066","","","2","19","7","0","7","24","Hispanoamérica","886","821","6","217","5","160","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","3","15","32","Disconnected","-10 L","0","","00.000","","","0","1","0","0","8","36","UK and I","604","540","10","239","10","238","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381097","381097","Cristian Fernandez3","16","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","38","Iberia","982","895","10","250","10","250","Skip Barber Race Series","100","0","0"
