"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 2:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1427",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365316","365316","Patosy Twitch","1","2","0","Running","-00.000","14","","1:44.712","1:43.654","11","14","1","87","16","4","38","Iberia","1521","1610","10","247","10","262","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380763","380763","David Assuncao","2","5","0","Running","-02.807","0","","1:44.913","1:43.616","9","14","3","81","14","4","38","Iberia","1507","1585","10","265","10","273","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237255","237255","Roberto Crancio Maciel","4","1","0","Running","-07.297","0","","1:45.233","1:43.812","8","14","0","76","12","4","45","Brazil","1526","1592","14","246","14","261","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286655","286655","Jip Harthoorn","9","14","0","Running","-25.490","0","","1:46.532","1:44.392","6","14","4","70","10","5","40","Benelux","1363","1424","10","261","10","263","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248061","248061","Miguel Ibáñez Picó","8","7","0","Running","-26.556","0","","1:46.609","1:44.529","7","14","1","65","8","5","38","Iberia","1449","1495","10","251","10","262","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","11","13","0","Running","-34.274","0","","1:47.160","1:44.098","9","14","5","59","6","6","38","Iberia","1372","1409","7","319","7","322","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","15","8","0","Running","-39.279","0","","1:47.517","1:45.121","12","14","6","54","4","4","38","Iberia","1447","1469","8","435","8","433","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351293","351293","Steve Szilagyi","13","4","0","Running","-58.083","0","","1:48.860","1:45.281","5","14","8","48","2","4","46","Central-Eastern Europe","1508","1516","15","358","15","337","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","14","11","0","Running","-1:11.460","0","","1:49.816","1:46.011","12","14","1","43","0","5","38","Iberia","1386","1387","10","286","10","298","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236643","236643","Harald Kuntsche","17","17","0","Running","-1:19.931","0","","1:50.420","1:46.386","5","14","4","38","0","5","42","DE-AT-CH","1317","1311","7","392","7","396","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348571","348571","Pedro Palacios","12","10","0","Running","-1:24.509","0","","1:50.748","1:44.425","12","14","6","32","0","5","38","Iberia","1413","1391","14","245","14","241","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","6","6","0","Running","-1:30.189","0","","1:51.154","1:45.473","12","14","6","27","0","4","36","UK and I","1485","1448","11","350","11","348","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327517","327517","Sam Hardman","3","3","0","Running","-1:41.954","0","","1:45.684","1:44.833","6","14","5","21","0","4","36","UK and I","1510","1460","10","258","10","261","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38003","38003","PJ Salley","16","16","0","Running","-1 L","0","","1:50.164","1:45.090","6","13","2","16","0","5","32","West","1331","1277","18","241","18","247","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380441","380441","Tom Garfield-Bennett","10","12","0","Running","-1 L","0","","1:47.924","1:45.301","13","13","10","10","0","5","36","UK and I","1384","1316","6","248","6","248","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359896","359896","Gonzalo Gallego Cardo","5","9","32","Disconnected","-7 L","0","","1:51.833","1:44.437","7","7","10","5","0","5","38","Iberia","1421","1339","6","237","6","231","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341343","341343","Hereward Hill","7","15","32","Disconnected","-11 L","0","","1:51.755","1:45.730","2","3","6","2","0","5","36","UK and I","1343","1254","14","215","14","204","Skip Barber Race Series","100","0","2"
