"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1031",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257044","257044","Mark Proto","3","9","0","Running","-00.000","12","","1:45.405","1:44.393","11","14","1","63","16","7","6","California Club","1049","1140","10","200","10","215","Skip Barber Race Series","100","0","63"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279988","279988","Luis Martínez-Franco","1","3","0","Running","-00.449","2","","1:45.437","1:44.193","9","14","0","59","14","7","38","Iberia","1082","1161","14","244","14","262","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","5","16","0","Running","-15.892","0","","1:46.540","1:45.138","12","14","7","55","12","8","24","Hispanoamérica","937","1013","6","296","6","299","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","6","8","0","Running","-16.228","0","","1:46.564","1:44.935","13","14","4","51","10","6","40","Benelux","1053","1110","6","217","6","231","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","2","14","0","Running","-26.235","0","","1:47.279","1:44.009","9","14","2","47","8","5","24","Hispanoamérica","995","1044","6","274","6","291","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","7","2","0","Running","-35.916","0","","1:47.970","1:46.150","11","14","1","43","6","6","39","France","1083","1115","6","299","7","353","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350948","350948","Maurice Rietveld","8","13","0","Running","-36.160","0","","1:47.988","1:45.685","7","14","2","39","4","7","40","Benelux","1019","1043","7","350","7","361","Skip Barber Race Series","100","0","39"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198854","198854","Kyran J Brazier","13","5","0","Running","-41.805","0","","1:48.391","1:45.861","14","14","1","35","2","7","36","UK and I","995","1008","14","242","14","256","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","14","17","0","Running","-1:07.000","0","","1:50.190","1:45.401","12","14","4","31","0","7","38","Iberia","934","939","7","336","7","340","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","17","12","0","Running","-1:19.593","0","","1:49.516","1:46.128","8","14","8","27","0","6","25","Carolina","1026","1015","7","341","7","340","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352048","352048","Samuel Romero","9","15","0","Running","-1:25.295","0","","1:51.497","1:45.332","12","14","16","23","0","7","38","Iberia","943","925","6","217","6","212","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379737","379737","Ignacio Erreca","12","7","0","Running","-1:44.530","0","","1:52.871","1:46.136","12","14","9","19","0","5","24","Hispanoamérica","1056","1020","11","316","11","311","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238496","238496","Jorge Colombo","4","11","0","Running","-1:52.110","0","","1:47.501","1:45.315","10","14","7","15","0","7","24","Hispanoamérica","1044","996","10","269","10","266","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","15","1","0","Running","-1 L","0","","1:53.981","1:44.816","7","13","1","11","0","7","39","France","1098","1036","20","479","20","481","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376968","376968","Abel Garcia Gil","10","10","0","Running","-1 L","0","","1:54.154","1:46.020","13","13","5","7","0","8","38","Iberia","1046","975","10","296","10","295","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375246","375246","Martin Maikalo","16","4","32","Disconnected","-11 L","0","","2:24.872","1:48.685","3","3","9","3","0","R","42","DE-AT-CH","1073","988","6","234","6","223","Skip Barber Race Series","100","0","3"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325477","325477","Eduardo Sanchez Duminguez","11","6","32","Disconnected","-13 L","0","","1:58.162","","","1","4","1","0","8","38","Iberia","1059","964","14","259","14","246","Skip Barber Race Series","100","0","1"
