"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1177",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","3","13","0","Running","-00.000","13","","1:39.563","1:38.385","14","15","2","73","17","3","38","Iberia","1133","1229","7","320","7","338","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","6","1","0","Running","-13.496","0","","1:40.462","1:38.835","13","15","0","68","15","5","21","Georgia","1283","1360","11","380","11","399","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","4","7","0","Running","-14.152","0","","1:40.506","1:38.194","12","15","2","64","13","5","38","Iberia","1202","1272","10","277","10","295","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160393","160393","Austin Headrick","13","4","0","Running","-16.531","0","","1:39.797","1:38.684","11","15","1","60","11","6","21","Georgia","1238","1295","11","351","11","367","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337774","337774","Waatze Goldewijk","12","18","0","Running","-25.205","0","","1:41.242","1:39.422","6","15","1","55","9","7","40","Benelux","1089","1143","10","217","10","242","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","16","16","0","Running","-34.760","0","","1:42.145","1:38.399","14","15","8","51","7","8","38","Iberia","1099","1142","7","386","7","384","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","8","3","0","Running","-37.599","0","","1:42.069","1:38.527","14","15","6","47","5","6","43","Scandinavia","1262","1285","11","372","11","373","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370572","370572","Jonas Andurén","10","6","0","Running","-38.336","0","","1:42.118","1:40.149","14","15","1","42","3","5","43","Scandinavia","1206","1221","11","358","11","372","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","9","11","0","Running","-42.686","0","","1:42.408","1:38.618","7","15","10","38","1","5","38","Iberia","1165","1171","10","247","10","250","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","2","14","0","Running","-43.401","1","","1:41.350","1:38.447","7","15","5","34","0","6","36","UK and I","1119","1117","11","357","11","361","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273561","273561","Lukas Liptak","14","9","0","Running","-1:00.906","0","","1:43.622","1:39.299","15","15","7","30","0","6","46","Central-Eastern Europe","1196","1179","7","394","7","398","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222985","222985","David Frechilla Alario","5","15","0","Running","-1:02.920","0","","1:42.430","1:38.622","14","15","9","25","0","6","38","Iberia","1116","1092","14","261","14","252","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","17","17","0","Running","-1:15.824","0","","1:44.617","1:41.989","14","15","5","21","0","6","39","France","1091","1057","6","252","6","273","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","7","2","0","Running","-1:26.634","0","","1:38.835","1:37.807","12","15","5","17","0","7","21","Georgia","1280","1225","14","221","14","230","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","1","8","32","Disconnected","-1 L","1","","1:45.785","1:38.654","13","14","9","12","0","9","38","Iberia","1200","1138","11","372","11","366","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","11","5","0","Running","-1 L","0","","1:42.340","1:38.186","12","14","11","8","0","6","38","Iberia","1215","1142","7","364","7","362","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318959","318959","Chris Chadderton","15","10","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","R","36","UK and I","1171","1084","10","283","10","270","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371937","371937","Andrew Turner6","18","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","6","19","New Jersey","1163","1076","7","373","7","373","Skip Barber Race Series","100","0","0"
