"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 7:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1862",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","7","18","0","Running","-00.000","5","","2:35.775","2:33.856","8","10","4","114","18","5","36","UK and I","1664","1766","14","231","14","240","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","10","12","0","Running","-09.275","1","","2:36.702","2:33.968","7","10","1","107","16","3","36","UK and I","1827","1912","14","255","14","268","Skip Barber Race Series","100","0","107"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244537","244537","Antonio Vidal Jr","3","1","0","Running","-10.782","0","","2:36.854","2:33.835","8","10","8","101","14","2","38","Iberia","2132","2195","13","161","13","161","Skip Barber Race Series","100","0","101"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201911","201911","Ulises V Gonzalez","14","3","0","Running","-10.820","0","","2:36.856","2:34.227","10","10","0","95","12","4","38","Iberia","2044","2100","15","399","16","447","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","18","16","0","Running","-17.815","0","","2:37.555","2:33.748","6","10","4","88","10","4","38","Iberia","1715","1773","11","330","11","331","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","8","17","0","Running","-17.911","0","","2:37.566","2:34.646","9","10","1","82","8","4","38","Iberia","1678","1727","18","247","18","261","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","9","4","0","Running","-20.039","0","","2:37.779","2:33.867","9","10","8","76","6","2","43","Scandinavia","2015","2040","15","364","15","350","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","167526","167526","Perry Warburton","11","11","0","Running","-20.312","0","","2:37.806","2:33.948","6","10","7","69","4","3","36","UK and I","1834","1856","18","246","18","234","Skip Barber Race Series","100","0","69"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","1","6","0","Running","-20.567","0","","2:37.832","2:34.025","9","10","3","63","2","4","41","Italy","1912","1920","11","338","11","345","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","17","15","0","Running","-26.996","0","","2:38.474","2:33.943","10","10","1","57","0","4","15","Canada","1730","1735","18","272","18","283","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106533","106533","Alex Kiosko","15","2","0","Running","-27.038","0","","2:38.478","2:33.993","6","10","4","50","0","3","38","Iberia","2063","2045","11","353","11","351","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","5","8","0","Running","-37.030","0","","2:39.478","2:33.923","7","10","1","44","0","3","38","Iberia","1905","1883","18","222","18","239","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182825","182825","Ricardo Claro","12","7","0","Running","-47.373","0","","2:38.080","2:33.939","8","10","3","38","0","4","36","UK and I","1908","1875","14","269","14","277","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","4","14","0","Running","-1:14.637","4","","2:40.234","2:34.669","3","10","3","31","0","5","40","Benelux","1755","1718","11","365","11","371","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362136","362136","Callum Webster","6","13","0","Running","-1:26.223","0","","2:34.563","2:33.737","9","10","5","25","0","6","36","UK and I","1826","1775","11","378","11","378","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","16","9","0","Running","-1:28.114","0","","2:37.562","2:34.596","3","10","14","19","0","3","36","UK and I","1903","1839","17","140","17","104","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","13","5","32","Disconnected","-4 L","0","","2:41.594","2:35.245","3","6","6","12","0","3","38","Iberia","2011","1932","15","368","15","356","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","2","19","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","4","44","Finland","1661","1580","18","258","18","235","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","19","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","24","Hispanoamérica","1887","1799","14","207","14","207","Skip Barber Race Series","100","0","0"
