"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 4:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2032",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","1","2","0","Running","-00.000","11","","2:03.903","2:02.716","9","12","3","119","11","1","6","California Club","4138","4179","17","145","17","160","Skip Barber Race Series","100","0","119"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295935","295935","Marcos Landa","3","3","0","Running","-00.114","1","","2:03.913","2:02.406","8","12","2","108","9","2","24","Hispanoamérica","2849","2901","14","257","14","270","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","2","1","0","Running","-17.770","0","","2:05.384","2:03.344","11","12","8","97","7","1","46","Central-Eastern Europe","4990","4986","19","307","18","248","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","8","6","0","Running","-27.235","0","","2:06.172","2:04.570","4","12","6","86","5","3","6","California Club","1771","1823","15","346","15","339","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","4","8","0","Running","-35.769","0","","2:06.884","2:04.578","12","12","3","75","3","3","6","California Club","1704","1742","12","436","12","441","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353376","353376","Jimmy Dieckhoff","6","5","0","Running","-48.266","0","","2:07.925","2:05.197","5","12","7","64","1","4","26","Illinois","1938","1951","10","266","10","268","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","5","12","0","Running","-59.518","0","","2:08.863","2:05.646","6","12","13","54","0","5","25","Carolina","1275","1296","11","356","11","342","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69254","69254","James Bunce","11","10","0","Running","-1:11.057","0","","2:09.824","2:06.182","10","12","5","43","0","5","25","Carolina","1416","1415","15","380","15","375","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23230","23230","Craig Spitzer","7","4","0","Running","-1:15.205","0","","2:10.170","2:05.091","12","12","3","32","0","3","6","California Club","2178","2134","19","373","19","372","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27389","27389","Justin M. Toppman","9","7","0","Running","-1:58.093","0","","2:13.744","2:04.600","3","12","12","21","0","4","15","Canada","1746","1700","14","263","14","237","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","12","11","32","Disconnected","-4 L","0","","2:15.964","2:06.468","6","8","5","10","0","5","38","Iberia","1383","1334","12","430","12","427","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370634","370634","Derek Hartley","10","9","32","Disconnected","-9 L","0","","2:15.307","","","3","6","5","0","4","15","Canada","1590","1517","10","244","10","234","Skip Barber Race Series","100","0","5"
