"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 9:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1102",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","1","2","0","Running","-00.000","12","","2:06.642","2:05.162","11","12","3","67","14","5","46","Central-Eastern Europe","1206","1293","10","259","10","273","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328284","328284","Domenico La Barba2","2","14","0","Running","-44.967","0","","2:10.390","2:07.509","8","12","6","62","12","7","41","Italy","1013","1098","11","305","11","310","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386318","386318","Adam Kinsey","3","9","0","Running","-1:14.214","0","","2:10.451","2:07.204","3","12","7","57","10","7","32","West","1065","1133","7","389","7","390","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","8","7","0","Running","-1:49.790","0","","2:15.791","2:07.928","10","12","4","52","8","5","42","DE-AT-CH","1154","1204","11","341","11","348","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","14","11","0","Running","-2:02.775","0","","2:16.873","2:09.801","6","12","4","47","6","6","12","New England","1025","1069","15","345","15","347","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377446","377446","Raúl González","7","13","0","Running","-1 L","0","","2:13.085","2:10.666","8","11","10","43","4","R","38","Iberia","1016","1047","7","360","7","354","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","6","8","0","Running","-1 L","0","","2:11.356","2:08.135","8","11","2","38","2","8","45","Brazil","1086","1100","11","348","11","356","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368234","368234","Jimmie Lockhart","11","12","0","Running","-1 L","0","","2:20.160","2:10.496","10","11","14","33","0","8","22","Florida","1019","1023","11","327","11","315","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","9","15","0","Running","-1 L","0","","2:20.771","2:13.813","10","11","11","28","0","6","36","UK and I","1004","997","6","285","6","286","Skip Barber Race Series","100","0","28"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","5","1","0","Running","-1 L","0","","2:13.619","2:08.814","9","11","8","23","0","5","36","UK and I","1224","1191","15","398","15","378","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390339","390339","Prakrit Kapur","13","10","0","Running","-1 L","0","","2:24.063","2:17.534","9","11","11","19","0","7","36","UK and I","1029","994","7","355","7","350","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348871","348871","David Paterson","10","6","0","Running","-1 L","0","","2:18.995","2:10.075","11","11","11","14","0","7","36","UK and I","1159","1103","15","342","15","322","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333571","333571","Jos Lez","4","5","32","Disconnected","-6 L","0","","2:22.464","2:10.168","4","6","11","9","0","9","38","Iberia","1178","1108","10","289","10","267","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","12","4","32","Disconnected","-9 L","0","","5:32.794","2:27.470","2","3","10","4","0","7","15","Canada","1183","1099","11","349","11","331","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165181","165181","Martin Brandon","15","3","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1202","1104","14","229","14","227","Skip Barber Race Series","100","0","0"
