"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2647",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","2","0","Running","-00.000","6","","2:34.473","2:32.515","8","10","8","157","15","1","38","Iberia","4710","4759","19","325","19","308","Skip Barber Race Series","100","0","157"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155109","155109","Jon del  Valle","13","1","0","Running","-00.063","2","","2:34.478","2:32.533","8","10","3","146","13","1","38","Iberia","6206","6220","18","230","18","236","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","10","12","0","Running","-17.492","0","","2:36.222","2:33.929","8","10","4","136","11","4","38","Iberia","1985","2077","15","394","15","389","Skip Barber Race Series","100","0","136"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90248","90248","Christian Rose2","8","3","0","Running","-18.874","0","","2:36.360","2:33.599","2","10","1","125","9","1","36","UK and I","4248","4268","19","370","19","375","Skip Barber Race Series","100","0","125"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232419","232419","Abel Carrasco Aparicio","12","8","0","Running","-19.108","0","","2:36.383","2:33.728","8","10","2","115","7","2","38","Iberia","2461","2513","19","345","19","350","Skip Barber Race Series","100","0","115"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","9","16","0","Running","-19.641","0","","2:36.437","2:33.738","8","10","2","104","5","4","38","Iberia","1863","1921","11","326","11","336","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","15","0","Running","-20.158","0","","2:36.488","2:33.653","8","10","2","94","3","3","34","Australia/NZ","1863","1909","15","355","15","361","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","3","14","0","Running","-25.217","0","","2:36.995","2:33.878","9","10","3","83","1","3","38","Iberia","1975","2005","18","202","18","210","Skip Barber Race Series","100","0","83"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","7","11","0","Running","-28.134","0","","2:37.286","2:35.336","10","10","6","73","0","3","38","Iberia","2013","2029","18","250","18","243","Skip Barber Race Series","100","0","73"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","5","6","0","Running","-40.738","0","","2:36.172","2:33.583","7","10","9","62","0","3","15","Canada","2865","2844","15","342","15","330","Skip Barber Race Series","100","0","62"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355205","355205","Leon Hernandez","4","10","0","Running","-41.751","1","","2:38.648","2:34.388","4","10","8","52","0","3","24","Hispanoamérica","2159","2146","18","232","18","217","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","14","5","0","Running","-48.392","0","","2:35.868","2:33.679","8","10","7","41","0","2","38","Iberia","3113","3060","14","228","14","226","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","2","7","0","Running","-56.428","1","","2:40.116","2:32.839","7","10","15","31","0","2","17","Virginias","2775","2719","10","258","10","238","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","11","13","0","Running","-58.636","0","","2:40.336","2:34.117","10","10","3","20","0","3","33","Northwest","1977","1932","14","283","14","292","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","6","4","0","Running","-1:26.534","0","","2:35.865","2:32.882","9","10","10","10","0","1","19","New Jersey","4145","4031","14","246","14","232","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158621","158621","John Young","15","9","0","Running","-1:40.452","0","","00.000","","","10","4","5","0","3","23","Mid-South","2179","2104","19","309","19","306","Skip Barber Race Series","100","0","5"
