"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","664",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","12","4","0","Running","-00.000","2","","1:48.083","1:45.945","9","14","5","41","16","7","24","Hispanoamérica","860","938","10","246","10","251","Skip Barber Race Series","100","0","41"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261186","261186","Stephen Cugliari","14","10","0","Running","-03.992","5","","1:48.368","1:44.846","14","14","2","38","14","8","12","New England","612","697","9","194","10","246","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239061","239061","Ryan Russel","2","2","0","Running","-08.569","7","","1:48.696","1:46.288","11","14","0","35","12","8","34","Australia/NZ","905","956","6","235","6","257","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378645","378645","Yuhao Wang","11","3","0","Running","-09.092","0","","1:48.733","1:46.547","9","14","0","33","10","7","6","California Club","885","926","6","277","6","298","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","7","11","0","Running","-22.019","0","","1:49.656","1:47.311","8","14","0","30","8","8","26","Illinois","579","632","6","269","6","291","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","4","15","0","Running","-25.835","0","","1:49.929","1:47.649","13","14","2","28","6","8","14","New York","511","559","11","336","11","342","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375018","375018","Nicholas Giacoletto","6","16","0","Running","-34.277","0","","1:50.532","1:46.875","10","14","6","25","4","10","6","California Club","418","465","5","164","5","178","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201736","201736","Philipp Eiselt","8","14","0","Running","-40.135","0","","1:50.950","1:47.857","12","14","0","23","2","9","42","DE-AT-CH","521","545","5","186","6","254","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","10","1","0","Running","-45.996","0","","1:51.369","1:46.994","10","14","2","20","0","6","24","Hispanoamérica","914","895","7","341","7","351","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259261","259261","Shawn Roper","3","9","0","Running","-1:03.720","0","","1:52.635","1:46.144","9","14","4","17","0","9","15","Canada","623","614","6","286","6","297","Skip Barber Race Series","100","0","17"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","240592","240592","John Pericozzi Jr","16","17","0","Running","-1:08.261","0","","1:52.959","1:49.034","5","14","1","15","0","10","12","New England","396","399","11","370","11","378","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276567","276567","Samuel Doughty2","9","13","0","Running","-1:25.887","0","","1:54.218","1:52.120","10","14","0","12","0","9","22","Florida","551","526","18","255","18","272","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","1","7","0","Running","-2 L","0","","1:52.452","1:47.188","5","12","13","10","0","8","29","Midwest","719","667","6","294","6","278","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376669","376669","Mauricio Tellechea","13","6","32","Disconnected","-9 L","0","","1:53.885","1:46.111","4","5","9","7","0","8","24","Hispanoamérica","783","714","13","158","13","138","Skip Barber Race Series","100","0","7"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294564","294564","Michael J Phelps","15","12","32","Disconnected","-9 L","0","","2:03.526","1:52.181","5","5","9","5","0","9","29","Midwest","558","497","6","256","6","245","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374437","374437","Blake Johnson2","5","5","29","Disqualified","-9 L","0","","00.000","","","5","3","2","0","8","33","Northwest","859","761","6","247","6","248","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","17","8","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","1","International Club","712","615","9","160","9","160","Skip Barber Race Series","100","0","0"
